timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:20:58.456812+00:00,DION_001,548485,-0.18544835853516034,SIMULATED,NORMAL
2026-06-17T17:20:58.467564+00:00,DION_001,548486,-0.29655119497683224,SIMULATED,NORMAL
2026-06-17T17:20:58.478176+00:00,DION_001,548487,-0.028085407422688613,SIMULATED,NORMAL
2026-06-17T17:20:58.488897+00:00,DION_001,548488,-0.24023876054874918,SIMULATED,NORMAL
2026-06-17T17:20:58.499494+00:00,DION_001,548489,-0.556578977834669,SIMULATED,NORMAL
2026-06-17T17:20:58.510053+00:00,DION_001,548490,-0.14508965211453861,SIMULATED,NORMAL
2026-06-17T17:20:58.520662+00:00,DION_001,548491,-0.2830590157188396,SIMULATED,NORMAL
2026-06-17T17:20:58.531208+00:00,DION_001,548492,-0.2743238990135278,SIMULATED,NORMAL
2026-06-17T17:20:58.541866+00:00,DION_001,548493,-1.853134942588554,SIMULATED,NORMAL
2026-06-17T17:20:58.552950+00:00,DION_001,548494,-0.3241760514505205,SIMULATED,NORMAL
2026-06-17T17:20:58.563586+00:00,DION_001,548495,-0.027012305583168528,SIMULATED,NORMAL
2026-06-17T17:20:58.574211+00:00,DION_001,548496,-0.26491612274395987,SIMULATED,NORMAL
2026-06-17T17:20:58.584821+00:00,DION_001,548497,-0.251515841431454,SIMULATED,NORMAL
2026-06-17T17:20:58.595457+00:00,DION_001,548498,-0.5408930627800044,SIMULATED,NORMAL
2026-06-17T17:20:58.606011+00:00,DION_001,548499,-0.5459957173936306,SIMULATED,NORMAL
2026-06-17T17:20:58.616459+00:00,DION_001,548500,-0.264629305723879,SIMULATED,NORMAL
2026-06-17T17:20:58.627287+00:00,DION_001,548501,-0.053892750581685356,SIMULATED,NORMAL
2026-06-17T17:20:58.637835+00:00,DION_001,548502,-0.3128053943798215,SIMULATED,NORMAL
2026-06-17T17:20:58.648419+00:00,DION_001,548503,-0.6301211180947364,SIMULATED,NORMAL
2026-06-17T17:20:58.659277+00:00,DION_001,548504,-3.500320628658776,SIMULATED,EVENT_DETECTED
2026-06-17T17:20:58.670375+00:00,DION_001,548505,-0.44275020419841155,SIMULATED,NORMAL
2026-06-17T17:20:58.681013+00:00,DION_001,548506,-0.9319244895539689,SIMULATED,NORMAL
2026-06-17T17:20:58.691617+00:00,DION_001,548507,-0.5616300969812688,SIMULATED,NORMAL
2026-06-17T17:20:58.702247+00:00,DION_001,548508,-0.4903036680176308,SIMULATED,NORMAL
2026-06-17T17:20:58.712899+00:00,DION_001,548509,-0.5490686216495612,SIMULATED,NORMAL
2026-06-17T17:20:58.723502+00:00,DION_001,548510,-0.711074163014717,SIMULATED,NORMAL
2026-06-17T17:20:58.734142+00:00,DION_001,548511,-0.4824922220527541,SIMULATED,NORMAL
2026-06-17T17:20:58.744704+00:00,DION_001,548512,-0.5804326435511309,SIMULATED,NORMAL
2026-06-17T17:20:58.755327+00:00,DION_001,548513,-0.7310281925796898,SIMULATED,NORMAL
2026-06-17T17:20:58.765914+00:00,DION_001,548514,-0.632533369001925,SIMULATED,NORMAL
2026-06-17T17:20:58.776726+00:00,DION_001,548515,-1.002011236928569,SIMULATED,NORMAL
2026-06-17T17:20:58.787461+00:00,DION_001,548516,-1.1521244723520323,SIMULATED,NORMAL
2026-06-17T17:20:58.798085+00:00,DION_001,548517,-0.9384125434290433,SIMULATED,NORMAL
2026-06-17T17:20:58.808728+00:00,DION_001,548518,-0.8028865115899744,SIMULATED,NORMAL
2026-06-17T17:20:58.819486+00:00,DION_001,548519,-0.8716056654335239,SIMULATED,NORMAL
2026-06-17T17:20:58.830132+00:00,DION_001,548520,-0.9884621248399624,SIMULATED,NORMAL
2026-06-17T17:20:58.840677+00:00,DION_001,548521,-1.1247783554506292,SIMULATED,NORMAL
2026-06-17T17:20:58.851332+00:00,DION_001,548522,-1.2474389703356428,SIMULATED,NORMAL
2026-06-17T17:20:58.861945+00:00,DION_001,548523,-1.1191426760594925,SIMULATED,NORMAL
2026-06-17T17:20:58.872546+00:00,DION_001,548524,-0.9584370358562,SIMULATED,NORMAL
2026-06-17T17:20:58.883370+00:00,DION_001,548525,-1.067482758462509,SIMULATED,NORMAL
2026-06-17T17:20:58.893898+00:00,DION_001,548526,-1.1302991341912902,SIMULATED,NORMAL
2026-06-17T17:20:58.904526+00:00,DION_001,548527,-1.2700411286674158,SIMULATED,NORMAL
2026-06-17T17:20:58.915309+00:00,DION_001,548528,-1.2588510105736255,SIMULATED,NORMAL
2026-06-17T17:20:58.925807+00:00,DION_001,548529,-1.116955696495649,SIMULATED,NORMAL
2026-06-17T17:20:58.936506+00:00,DION_001,548530,-1.2823071895993559,SIMULATED,NORMAL
2026-06-17T17:20:58.947294+00:00,DION_001,548531,-1.2101012628577332,SIMULATED,NORMAL
2026-06-17T17:20:58.957960+00:00,DION_001,548532,-3.299832517554281,SIMULATED,EVENT_DETECTED
2026-06-17T17:20:58.969034+00:00,DION_001,548533,-1.2444055045935245,SIMULATED,NORMAL
2026-06-17T17:20:58.979809+00:00,DION_001,548534,-1.0642982504237126,SIMULATED,NORMAL
2026-06-17T17:20:58.990424+00:00,DION_001,548535,-1.311001746452481,SIMULATED,NORMAL
2026-06-17T17:20:59.001041+00:00,DION_001,548536,-1.420196834717058,SIMULATED,NORMAL
2026-06-17T17:20:59.011623+00:00,DION_001,548537,-1.1897308493673573,SIMULATED,NORMAL
2026-06-17T17:20:59.022239+00:00,DION_001,548538,-1.121012953639912,SIMULATED,NORMAL
2026-06-17T17:20:59.032903+00:00,DION_001,548539,-1.2328661421809244,SIMULATED,NORMAL
2026-06-17T17:20:59.043491+00:00,DION_001,548540,-1.4919771562323447,SIMULATED,NORMAL
2026-06-17T17:20:59.054344+00:00,DION_001,548541,-0.9104654333804445,SIMULATED,NORMAL
2026-06-17T17:20:59.065005+00:00,DION_001,548542,-0.9997201351431874,SIMULATED,NORMAL
2026-06-17T17:20:59.075509+00:00,DION_001,548543,-1.0394896391903765,SIMULATED,NORMAL
2026-06-17T17:20:59.086152+00:00,DION_001,548544,-0.9365950153683006,SIMULATED,NORMAL
2026-06-17T17:20:59.096976+00:00,DION_001,548545,1.7399579128926197,SIMULATED,NORMAL
2026-06-17T17:20:59.107847+00:00,DION_001,548546,-0.7553920232393398,SIMULATED,NORMAL
2026-06-17T17:20:59.118485+00:00,DION_001,548547,-0.9541962561327465,SIMULATED,NORMAL
2026-06-17T17:20:59.129134+00:00,DION_001,548548,-1.0293072286675002,SIMULATED,NORMAL
2026-06-17T17:20:59.139792+00:00,DION_001,548549,-1.0312952851976107,SIMULATED,NORMAL
2026-06-17T17:20:59.150433+00:00,DION_001,548550,-0.9606431351153126,SIMULATED,NORMAL
2026-06-17T17:20:59.160934+00:00,DION_001,548551,-0.9308946106717927,SIMULATED,NORMAL
2026-06-17T17:20:59.171651+00:00,DION_001,548552,-1.085755479947626,SIMULATED,NORMAL
2026-06-17T17:20:59.182340+00:00,DION_001,548553,-0.9802807139811045,SIMULATED,NORMAL
2026-06-17T17:20:59.193125+00:00,DION_001,548554,-0.8029915748897561,SIMULATED,NORMAL
2026-06-17T17:20:59.203869+00:00,DION_001,548555,-0.9096660596902515,SIMULATED,NORMAL
2026-06-17T17:20:59.214485+00:00,DION_001,548556,-0.7354351851629111,SIMULATED,NORMAL
2026-06-17T17:20:59.225091+00:00,DION_001,548557,-0.4235338682513867,SIMULATED,NORMAL
2026-06-17T17:20:59.235764+00:00,DION_001,548558,-0.3798173867780035,SIMULATED,NORMAL
2026-06-17T17:20:59.246339+00:00,DION_001,548559,-0.3254262399854359,SIMULATED,NORMAL
2026-06-17T17:20:59.256876+00:00,DION_001,548560,-0.41834747633360325,SIMULATED,NORMAL
2026-06-17T17:20:59.267703+00:00,DION_001,548561,-0.40449898355721126,SIMULATED,NORMAL
2026-06-17T17:20:59.278160+00:00,DION_001,548562,-0.25645785700268303,SIMULATED,NORMAL
2026-06-17T17:20:59.288909+00:00,DION_001,548563,-0.47084308183327317,SIMULATED,NORMAL
2026-06-17T17:20:59.299617+00:00,DION_001,548564,-0.4290373112195353,SIMULATED,NORMAL
2026-06-17T17:20:59.310170+00:00,DION_001,548565,-0.3845966519688212,SIMULATED,NORMAL
2026-06-17T17:20:59.320766+00:00,DION_001,548566,-0.24843956169306858,SIMULATED,NORMAL
2026-06-17T17:20:59.331416+00:00,DION_001,548567,-0.4166981278954176,SIMULATED,NORMAL
2026-06-17T17:20:59.341872+00:00,DION_001,548568,-0.4181006602491857,SIMULATED,NORMAL
2026-06-17T17:20:59.352323+00:00,DION_001,548569,-0.2739380248465437,SIMULATED,NORMAL
2026-06-17T17:20:59.362717+00:00,DION_001,548570,-1.6367034472871484,SIMULATED,NORMAL
2026-06-17T17:20:59.373184+00:00,DION_001,548571,-0.39153755650261646,SIMULATED,NORMAL
2026-06-17T17:20:59.383509+00:00,DION_001,548572,-0.09502082705951531,SIMULATED,NORMAL
2026-06-17T17:20:59.393924+00:00,DION_001,548573,-0.49325548331202995,SIMULATED,NORMAL
2026-06-17T17:20:59.404475+00:00,DION_001,548574,-0.46307318467667236,SIMULATED,NORMAL
2026-06-17T17:20:59.414871+00:00,DION_001,548575,-0.4033551822461521,SIMULATED,NORMAL
2026-06-17T17:20:59.425277+00:00,DION_001,548576,-0.2558672069155379,SIMULATED,NORMAL
2026-06-17T17:20:59.435761+00:00,DION_001,548577,-0.2456661749701548,SIMULATED,NORMAL
2026-06-17T17:20:59.446243+00:00,DION_001,548578,-0.36419100802028503,SIMULATED,NORMAL
2026-06-17T17:20:59.456785+00:00,DION_001,548579,-0.23499265921613652,SIMULATED,NORMAL
2026-06-17T17:20:59.467492+00:00,DION_001,548580,0.0008543524556542392,SIMULATED,NORMAL
2026-06-17T17:20:59.478015+00:00,DION_001,548581,-0.48790263760343267,SIMULATED,NORMAL
2026-06-17T17:20:59.488725+00:00,DION_001,548582,-0.3726485411647908,SIMULATED,NORMAL
2026-06-17T17:20:59.499371+00:00,DION_001,548583,-0.4127276738935177,SIMULATED,NORMAL
2026-06-17T17:20:59.510131+00:00,DION_001,548584,-0.1830583465800101,SIMULATED,NORMAL
2026-06-17T17:20:59.520829+00:00,DION_001,548585,-0.39913817441412835,SIMULATED,NORMAL
2026-06-17T17:20:59.531366+00:00,DION_001,548586,-0.34903491289262056,SIMULATED,NORMAL
2026-06-17T17:20:59.542002+00:00,DION_001,548587,-0.04158977436296618,SIMULATED,NORMAL
2026-06-17T17:20:59.552751+00:00,DION_001,548588,-0.5653516037105202,SIMULATED,NORMAL
2026-06-17T17:20:59.563608+00:00,DION_001,548589,-0.01868307240701894,SIMULATED,NORMAL
2026-06-17T17:20:59.574244+00:00,DION_001,548590,-0.5748658488236593,SIMULATED,NORMAL
2026-06-17T17:20:59.584788+00:00,DION_001,548591,-0.21466636066282296,SIMULATED,NORMAL
2026-06-17T17:20:59.595296+00:00,DION_001,548592,-0.5803099053059293,SIMULATED,NORMAL
2026-06-17T17:20:59.605860+00:00,DION_001,548593,-0.3218387421401201,SIMULATED,NORMAL
2026-06-17T17:20:59.616353+00:00,DION_001,548594,-0.331410676492813,SIMULATED,NORMAL
2026-06-17T17:20:59.627094+00:00,DION_001,548595,-0.38841149250874274,SIMULATED,NORMAL
2026-06-17T17:20:59.637798+00:00,DION_001,548596,-0.5693063462371142,SIMULATED,NORMAL
2026-06-17T17:20:59.648350+00:00,DION_001,548597,-0.6084324036999107,SIMULATED,NORMAL
2026-06-17T17:20:59.658886+00:00,DION_001,548598,-0.8535755749177525,SIMULATED,NORMAL
2026-06-17T17:20:59.669502+00:00,DION_001,548599,-0.6441341891123147,SIMULATED,NORMAL
2026-06-17T17:20:59.680168+00:00,DION_001,548600,-0.710371156429328,SIMULATED,NORMAL
2026-06-17T17:20:59.690798+00:00,DION_001,548601,-0.7738166968951036,SIMULATED,NORMAL
2026-06-17T17:20:59.701276+00:00,DION_001,548602,-0.3971606324522585,SIMULATED,NORMAL
2026-06-17T17:20:59.711869+00:00,DION_001,548603,-0.7357679481498123,SIMULATED,NORMAL
2026-06-17T17:20:59.722506+00:00,DION_001,548604,-0.7400076001604605,SIMULATED,NORMAL
2026-06-17T17:20:59.732996+00:00,DION_001,548605,-0.5711596514408208,SIMULATED,NORMAL
2026-06-17T17:20:59.743596+00:00,DION_001,548606,-0.6817781771486431,SIMULATED,NORMAL
2026-06-17T17:20:59.754288+00:00,DION_001,548607,1.4642798922906815,SIMULATED,NORMAL
2026-06-17T17:20:59.765058+00:00,DION_001,548608,-0.8554942431343568,SIMULATED,NORMAL
2026-06-17T17:20:59.775697+00:00,DION_001,548609,-0.7895451780645051,SIMULATED,NORMAL
2026-06-17T17:20:59.786397+00:00,DION_001,548610,-0.7039022710101178,SIMULATED,NORMAL
2026-06-17T17:20:59.796946+00:00,DION_001,548611,-0.7113956973068862,SIMULATED,NORMAL
2026-06-17T17:20:59.807500+00:00,DION_001,548612,-0.5336234043745739,SIMULATED,NORMAL
2026-06-17T17:20:59.818116+00:00,DION_001,548613,-0.5169657040574068,SIMULATED,NORMAL
2026-06-17T17:20:59.828724+00:00,DION_001,548614,-0.32857886566519834,SIMULATED,NORMAL
2026-06-17T17:20:59.839308+00:00,DION_001,548615,-0.41720166487096444,SIMULATED,NORMAL
2026-06-17T17:20:59.850012+00:00,DION_001,548616,-0.37053721687879476,SIMULATED,NORMAL
2026-06-17T17:20:59.860542+00:00,DION_001,548617,-0.4808485211642408,SIMULATED,NORMAL
2026-06-17T17:20:59.871308+00:00,DION_001,548618,-0.22365434488674674,SIMULATED,NORMAL
2026-06-17T17:20:59.881935+00:00,DION_001,548619,-0.28984953503050215,SIMULATED,NORMAL
2026-06-17T17:20:59.892700+00:00,DION_001,548620,-0.5060186880885835,SIMULATED,NORMAL
2026-06-17T17:20:59.903538+00:00,DION_001,548621,-0.37091377297408473,SIMULATED,NORMAL
2026-06-17T17:20:59.914210+00:00,DION_001,548622,-0.6712278884422542,SIMULATED,NORMAL
2026-06-17T17:20:59.924894+00:00,DION_001,548623,-0.2589774002448758,SIMULATED,NORMAL
2026-06-17T17:20:59.935471+00:00,DION_001,548624,-0.13468830432234932,SIMULATED,NORMAL
2026-06-17T17:20:59.946087+00:00,DION_001,548625,0.05154766808056008,SIMULATED,NORMAL
2026-06-17T17:20:59.956735+00:00,DION_001,548626,0.040098779222435904,SIMULATED,NORMAL
2026-06-17T17:20:59.967379+00:00,DION_001,548627,-0.36644193947215453,SIMULATED,NORMAL
2026-06-17T17:20:59.977938+00:00,DION_001,548628,-0.3386725695311723,SIMULATED,NORMAL
2026-06-17T17:20:59.988676+00:00,DION_001,548629,-0.029692063370374763,SIMULATED,NORMAL
2026-06-17T17:20:59.999372+00:00,DION_001,548630,0.12030030592027825,SIMULATED,NORMAL
2026-06-17T17:21:00.009968+00:00,DION_001,548631,-0.05352590377796056,SIMULATED,NORMAL
2026-06-17T17:21:00.020708+00:00,DION_001,548632,0.03723998020766736,SIMULATED,NORMAL
2026-06-17T17:21:00.031345+00:00,DION_001,548633,0.3368217599584304,SIMULATED,NORMAL
2026-06-17T17:21:00.041985+00:00,DION_001,548634,0.5587804985145469,SIMULATED,NORMAL
2026-06-17T17:21:00.052612+00:00,DION_001,548635,0.30293142958450975,SIMULATED,NORMAL
2026-06-17T17:21:00.063357+00:00,DION_001,548636,0.1251876913524503,SIMULATED,NORMAL
2026-06-17T17:21:00.073996+00:00,DION_001,548637,0.32847807573282933,SIMULATED,NORMAL
2026-06-17T17:21:00.084774+00:00,DION_001,548638,0.41986870049322955,SIMULATED,NORMAL
2026-06-17T17:21:00.095392+00:00,DION_001,548639,0.21269146495998517,SIMULATED,NORMAL
2026-06-17T17:21:00.105995+00:00,DION_001,548640,0.5173195374240572,SIMULATED,NORMAL
2026-06-17T17:21:00.116673+00:00,DION_001,548641,0.3655651831514025,SIMULATED,NORMAL
2026-06-17T17:21:00.127178+00:00,DION_001,548642,0.19612802528616247,SIMULATED,NORMAL
2026-06-17T17:21:00.137897+00:00,DION_001,548643,0.44230721073673007,SIMULATED,NORMAL
2026-06-17T17:21:00.148969+00:00,DION_001,548644,-1.993459319510188,SIMULATED,NORMAL
2026-06-17T17:21:00.159942+00:00,DION_001,548645,0.6938417409458147,SIMULATED,NORMAL
2026-06-17T17:21:00.170640+00:00,DION_001,548646,0.5269588264539573,SIMULATED,NORMAL
2026-06-17T17:21:00.181290+00:00,DION_001,548647,0.5454178697342544,SIMULATED,NORMAL
2026-06-17T17:21:00.191951+00:00,DION_001,548648,0.48355528246576895,SIMULATED,NORMAL
2026-06-17T17:21:00.202593+00:00,DION_001,548649,0.7730050281854408,SIMULATED,NORMAL
2026-06-17T17:21:00.213263+00:00,DION_001,548650,0.7033328028527432,SIMULATED,NORMAL
2026-06-17T17:21:00.223910+00:00,DION_001,548651,0.5383593903059234,SIMULATED,NORMAL
2026-06-17T17:21:00.234451+00:00,DION_001,548652,0.6710454723904332,SIMULATED,NORMAL
2026-06-17T17:21:00.244897+00:00,DION_001,548653,0.6891754461912346,SIMULATED,NORMAL
2026-06-17T17:21:00.255436+00:00,DION_001,548654,0.6524902080621772,SIMULATED,NORMAL
2026-06-17T17:21:00.266063+00:00,DION_001,548655,0.9358421356601386,SIMULATED,NORMAL
2026-06-17T17:21:00.276852+00:00,DION_001,548656,0.6057910649899089,SIMULATED,NORMAL
2026-06-17T17:21:00.287425+00:00,DION_001,548657,0.8163497188692804,SIMULATED,NORMAL
2026-06-17T17:21:00.298000+00:00,DION_001,548658,0.6682430349446924,SIMULATED,NORMAL
2026-06-17T17:21:00.308655+00:00,DION_001,548659,0.6373652686381076,SIMULATED,NORMAL
2026-06-17T17:21:00.319186+00:00,DION_001,548660,0.646201566435688,SIMULATED,NORMAL
2026-06-17T17:21:00.329875+00:00,DION_001,548661,0.6967506699132683,SIMULATED,NORMAL
2026-06-17T17:21:00.340464+00:00,DION_001,548662,0.6970215477226915,SIMULATED,NORMAL
2026-06-17T17:21:00.351239+00:00,DION_001,548663,0.47204313657890806,SIMULATED,NORMAL
2026-06-17T17:21:00.361929+00:00,DION_001,548664,0.43911120154376226,SIMULATED,NORMAL
2026-06-17T17:21:00.372512+00:00,DION_001,548665,0.5570778172822184,SIMULATED,NORMAL
2026-06-17T17:21:00.383161+00:00,DION_001,548666,0.7321599592007763,SIMULATED,NORMAL
2026-06-17T17:21:00.393626+00:00,DION_001,548667,0.5463632402904333,SIMULATED,NORMAL
2026-06-17T17:21:00.404326+00:00,DION_001,548668,0.24365846818545356,SIMULATED,NORMAL
2026-06-17T17:21:00.414800+00:00,DION_001,548669,0.7872837838410935,SIMULATED,NORMAL
2026-06-17T17:21:00.425219+00:00,DION_001,548670,0.530727763479987,SIMULATED,NORMAL
2026-06-17T17:21:00.435738+00:00,DION_001,548671,0.26779331172237475,SIMULATED,NORMAL
2026-06-17T17:21:00.446212+00:00,DION_001,548672,0.5573946770783565,SIMULATED,NORMAL
2026-06-17T17:21:00.456631+00:00,DION_001,548673,0.5871725866015425,SIMULATED,NORMAL
2026-06-17T17:21:00.467020+00:00,DION_001,548674,0.45577415012512157,SIMULATED,NORMAL
2026-06-17T17:21:00.477379+00:00,DION_001,548675,0.25965867134130965,SIMULATED,NORMAL
2026-06-17T17:21:00.488052+00:00,DION_001,548676,0.2855086180374465,SIMULATED,NORMAL
2026-06-17T17:21:00.498604+00:00,DION_001,548677,0.32619471809289985,SIMULATED,NORMAL
2026-06-17T17:21:00.509003+00:00,DION_001,548678,0.45093623658970217,SIMULATED,NORMAL
2026-06-17T17:21:00.519409+00:00,DION_001,548679,-0.29885165207770004,SIMULATED,NORMAL
2026-06-17T17:21:00.529829+00:00,DION_001,548680,0.24915274584854968,SIMULATED,NORMAL
2026-06-17T17:21:00.540374+00:00,DION_001,548681,0.4879497504390897,SIMULATED,NORMAL
2026-06-17T17:21:00.550924+00:00,DION_001,548682,0.3601285489476131,SIMULATED,NORMAL
2026-06-17T17:21:00.561373+00:00,DION_001,548683,0.26235809677139743,SIMULATED,NORMAL
2026-06-17T17:21:00.571979+00:00,DION_001,548684,0.4993904697916829,SIMULATED,NORMAL
2026-06-17T17:21:00.582444+00:00,DION_001,548685,0.0039037984284900906,SIMULATED,NORMAL
2026-06-17T17:21:00.593170+00:00,DION_001,548686,0.1564356179998797,SIMULATED,NORMAL
2026-06-17T17:21:00.603815+00:00,DION_001,548687,0.12168445959656482,SIMULATED,NORMAL
2026-06-17T17:21:00.614306+00:00,DION_001,548688,0.151010362756324,SIMULATED,NORMAL
2026-06-17T17:21:00.624950+00:00,DION_001,548689,0.23593054082595544,SIMULATED,NORMAL
2026-06-17T17:21:00.635401+00:00,DION_001,548690,0.23855568513611528,SIMULATED,NORMAL
2026-06-17T17:21:00.646119+00:00,DION_001,548691,-0.036851023433742136,SIMULATED,NORMAL
2026-06-17T17:21:00.656784+00:00,DION_001,548692,0.11129371069979338,SIMULATED,NORMAL
2026-06-17T17:21:00.667528+00:00,DION_001,548693,0.3667468355336078,SIMULATED,NORMAL
2026-06-17T17:21:00.677978+00:00,DION_001,548694,0.509605038553377,SIMULATED,NORMAL
2026-06-17T17:21:00.688673+00:00,DION_001,548695,0.028202054157646372,SIMULATED,NORMAL
2026-06-17T17:21:00.699411+00:00,DION_001,548696,0.37210831086606333,SIMULATED,NORMAL
2026-06-17T17:21:00.710143+00:00,DION_001,548697,0.3859404749340684,SIMULATED,NORMAL
2026-06-17T17:21:00.720779+00:00,DION_001,548698,0.5739973814102022,SIMULATED,NORMAL
2026-06-17T17:21:00.731412+00:00,DION_001,548699,0.5847287241821807,SIMULATED,NORMAL
2026-06-17T17:21:00.742098+00:00,DION_001,548700,0.5909364651527356,SIMULATED,NORMAL
2026-06-17T17:21:00.752733+00:00,DION_001,548701,0.5068500531156209,SIMULATED,NORMAL
2026-06-17T17:21:00.763334+00:00,DION_001,548702,0.5177990533382623,SIMULATED,NORMAL
2026-06-17T17:21:00.773982+00:00,DION_001,548703,0.8902251205185854,SIMULATED,NORMAL
2026-06-17T17:21:00.784656+00:00,DION_001,548704,0.6297270122724562,SIMULATED,NORMAL
2026-06-17T17:21:00.795263+00:00,DION_001,548705,0.5751150353793556,SIMULATED,NORMAL
2026-06-17T17:21:00.805905+00:00,DION_001,548706,0.4888616177846772,SIMULATED,NORMAL
2026-06-17T17:21:00.816530+00:00,DION_001,548707,0.5539270362096422,SIMULATED,NORMAL
2026-06-17T17:21:00.827261+00:00,DION_001,548708,0.9412029283946247,SIMULATED,NORMAL
2026-06-17T17:21:00.837953+00:00,DION_001,548709,0.6518854492364055,SIMULATED,NORMAL
2026-06-17T17:21:00.848659+00:00,DION_001,548710,0.9384870735191433,SIMULATED,NORMAL
2026-06-17T17:21:00.859338+00:00,DION_001,548711,0.9717057274174757,SIMULATED,NORMAL
2026-06-17T17:21:00.870266+00:00,DION_001,548712,0.8318048471806091,SIMULATED,NORMAL
2026-06-17T17:21:00.880856+00:00,DION_001,548713,1.0853940141489882,SIMULATED,NORMAL
2026-06-17T17:21:00.891482+00:00,DION_001,548714,1.05150413961492,SIMULATED,NORMAL
2026-06-17T17:21:00.902110+00:00,DION_001,548715,0.895204641995754,SIMULATED,NORMAL
2026-06-17T17:21:00.912742+00:00,DION_001,548716,1.0624180496376714,SIMULATED,NORMAL
2026-06-17T17:21:00.923339+00:00,DION_001,548717,1.250545372165685,SIMULATED,NORMAL
2026-06-17T17:21:00.934023+00:00,DION_001,548718,1.1510326390512733,SIMULATED,NORMAL
2026-06-17T17:21:00.944660+00:00,DION_001,548719,1.0730386033313244,SIMULATED,NORMAL
2026-06-17T17:21:00.955343+00:00,DION_001,548720,0.9794617768610374,SIMULATED,NORMAL
2026-06-17T17:21:00.965880+00:00,DION_001,548721,1.1077514394986419,SIMULATED,NORMAL
2026-06-17T17:21:00.976642+00:00,DION_001,548722,1.045461965174494,SIMULATED,NORMAL
2026-06-17T17:21:00.987354+00:00,DION_001,548723,1.384638862377181,SIMULATED,NORMAL
2026-06-17T17:21:00.998120+00:00,DION_001,548724,1.1177442460888676,SIMULATED,NORMAL
2026-06-17T17:21:01.008779+00:00,DION_001,548725,1.5358098590946514,SIMULATED,NORMAL
2026-06-17T17:21:01.019584+00:00,DION_001,548726,1.1136609901528882,SIMULATED,NORMAL
2026-06-17T17:21:01.030305+00:00,DION_001,548727,1.1934956646158537,SIMULATED,NORMAL
2026-06-17T17:21:01.040908+00:00,DION_001,548728,1.3629880536913122,SIMULATED,NORMAL
2026-06-17T17:21:01.051576+00:00,DION_001,548729,1.3095625507468596,SIMULATED,NORMAL
2026-06-17T17:21:01.062170+00:00,DION_001,548730,1.2539353103783186,SIMULATED,NORMAL
2026-06-17T17:21:01.072822+00:00,DION_001,548731,1.179769176500414,SIMULATED,NORMAL
2026-06-17T17:21:01.083515+00:00,DION_001,548732,0.8374676436593333,SIMULATED,NORMAL
2026-06-17T17:21:01.094119+00:00,DION_001,548733,1.2964534706800805,SIMULATED,NORMAL
2026-06-17T17:21:01.104797+00:00,DION_001,548734,1.0708151363939054,SIMULATED,NORMAL
2026-06-17T17:21:01.115475+00:00,DION_001,548735,1.26848288832967,SIMULATED,NORMAL
2026-06-17T17:21:01.126089+00:00,DION_001,548736,1.1450430014953898,SIMULATED,NORMAL
2026-06-17T17:21:01.136888+00:00,DION_001,548737,1.1287881981668728,SIMULATED,NORMAL
2026-06-17T17:21:01.147669+00:00,DION_001,548738,1.214900315284259,SIMULATED,NORMAL
2026-06-17T17:21:01.158342+00:00,DION_001,548739,0.8666078970548308,SIMULATED,NORMAL
2026-06-17T17:21:01.168857+00:00,DION_001,548740,0.8851747657935329,SIMULATED,NORMAL
2026-06-17T17:21:01.179504+00:00,DION_001,548741,0.894239261913414,SIMULATED,NORMAL
2026-06-17T17:21:01.190172+00:00,DION_001,548742,1.019096453573775,SIMULATED,NORMAL
2026-06-17T17:21:01.200748+00:00,DION_001,548743,0.8357899501919641,SIMULATED,NORMAL
2026-06-17T17:21:01.211238+00:00,DION_001,548744,0.8999771840232967,SIMULATED,NORMAL
2026-06-17T17:21:01.221864+00:00,DION_001,548745,0.7830272612753919,SIMULATED,NORMAL
2026-06-17T17:21:01.232493+00:00,DION_001,548746,0.8617419359340746,SIMULATED,NORMAL
2026-06-17T17:21:01.243453+00:00,DION_001,548747,1.028968584799124,SIMULATED,NORMAL
2026-06-17T17:21:01.254173+00:00,DION_001,548748,0.814304872133926,SIMULATED,NORMAL
2026-06-17T17:21:01.264807+00:00,DION_001,548749,0.5058624652006682,SIMULATED,NORMAL
2026-06-17T17:21:01.275425+00:00,DION_001,548750,0.8898288407932876,SIMULATED,NORMAL
2026-06-17T17:21:01.286155+00:00,DION_001,548751,0.5417009404586207,SIMULATED,NORMAL
2026-06-17T17:21:01.296902+00:00,DION_001,548752,0.4758855956949209,SIMULATED,NORMAL
2026-06-17T17:21:01.307565+00:00,DION_001,548753,0.42312919463847826,SIMULATED,NORMAL
2026-06-17T17:21:01.318223+00:00,DION_001,548754,0.4794451384624335,SIMULATED,NORMAL
2026-06-17T17:21:01.328850+00:00,DION_001,548755,0.431897506917385,SIMULATED,NORMAL
2026-06-17T17:21:01.339507+00:00,DION_001,548756,0.36008465055280814,SIMULATED,NORMAL
2026-06-17T17:21:01.350098+00:00,DION_001,548757,0.4498990197204595,SIMULATED,NORMAL
2026-06-17T17:21:01.360637+00:00,DION_001,548758,0.26498545386520744,SIMULATED,NORMAL
2026-06-17T17:21:01.371246+00:00,DION_001,548759,0.45874513417854035,SIMULATED,NORMAL
2026-06-17T17:21:01.381750+00:00,DION_001,548760,0.45279913574725317,SIMULATED,NORMAL
2026-06-17T17:21:01.392395+00:00,DION_001,548761,0.18000273915776382,SIMULATED,NORMAL
