timestamp_utc,station_id,sample_index,raw_value,source
2026-06-09T15:45:21.078977+00:00,DION_001,5084,1.1028676114218525,SIMULATED
2026-06-09T15:45:21.090090+00:00,DION_001,5085,1.1541197974484234,SIMULATED
2026-06-09T15:45:21.101068+00:00,DION_001,5086,0.890820168335315,SIMULATED
2026-06-09T15:45:21.112022+00:00,DION_001,5087,1.1485761789136015,SIMULATED
2026-06-09T15:45:21.122995+00:00,DION_001,5088,0.848340364392141,SIMULATED
2026-06-09T15:45:21.134140+00:00,DION_001,5089,1.084026452747002,SIMULATED
2026-06-09T15:45:21.145333+00:00,DION_001,5090,0.9732405626749588,SIMULATED
2026-06-09T15:45:21.156432+00:00,DION_001,5091,0.9626805465223656,SIMULATED
2026-06-09T15:45:21.167491+00:00,DION_001,5092,0.9396446128068103,SIMULATED
2026-06-09T15:45:21.178463+00:00,DION_001,5093,0.8929382202208591,SIMULATED
2026-06-09T15:45:21.189442+00:00,DION_001,5094,1.0602820287408723,SIMULATED
2026-06-09T15:45:21.200644+00:00,DION_001,5095,1.1296930756499786,SIMULATED
2026-06-09T15:45:21.211655+00:00,DION_001,5096,0.9191044664951493,SIMULATED
2026-06-09T15:45:21.222618+00:00,DION_001,5097,0.7345426791274581,SIMULATED
2026-06-09T15:45:21.233578+00:00,DION_001,5098,0.8516418619830198,SIMULATED
2026-06-09T15:45:21.244096+00:00,DION_001,5099,1.1299499527581862,SIMULATED
2026-06-09T15:45:21.254842+00:00,DION_001,5100,0.6726427948875371,SIMULATED
2026-06-09T15:45:21.265770+00:00,DION_001,5101,0.6316395391812505,SIMULATED
2026-06-09T15:45:21.276365+00:00,DION_001,5102,0.5402664255786198,SIMULATED
2026-06-09T15:45:21.287425+00:00,DION_001,5103,0.36461192024389644,SIMULATED
2026-06-09T15:45:21.298677+00:00,DION_001,5104,0.5011295775636964,SIMULATED
2026-06-09T15:45:21.309854+00:00,DION_001,5105,0.6837307648810597,SIMULATED
2026-06-09T15:45:21.320940+00:00,DION_001,5106,0.3162689100106403,SIMULATED
2026-06-09T15:45:21.332044+00:00,DION_001,5107,0.2821979149288643,SIMULATED
2026-06-09T15:45:21.343021+00:00,DION_001,5108,0.5439841867687457,SIMULATED
2026-06-09T15:45:21.354317+00:00,DION_001,5109,0.1554061917967746,SIMULATED
2026-06-09T15:45:21.365438+00:00,DION_001,5110,0.007573845011794145,SIMULATED
2026-06-09T15:45:21.376530+00:00,DION_001,5111,0.2245379336198094,SIMULATED
2026-06-09T15:45:21.387554+00:00,DION_001,5112,0.2937298273164201,SIMULATED
2026-06-09T15:45:21.398629+00:00,DION_001,5113,0.2066703425547921,SIMULATED
2026-06-09T15:45:21.409636+00:00,DION_001,5114,0.17707384884325822,SIMULATED
2026-06-09T15:45:21.420771+00:00,DION_001,5115,0.010686003652486675,SIMULATED
2026-06-09T15:45:21.431899+00:00,DION_001,5116,0.17076983926123168,SIMULATED
2026-06-09T15:45:21.443129+00:00,DION_001,5117,0.2617312834363386,SIMULATED
2026-06-09T15:45:21.454118+00:00,DION_001,5118,0.05229613182171214,SIMULATED
2026-06-09T15:45:21.465042+00:00,DION_001,5119,0.24992051370845214,SIMULATED
2026-06-09T15:45:21.476109+00:00,DION_001,5120,-0.05087173356654551,SIMULATED
2026-06-09T15:45:21.487163+00:00,DION_001,5121,0.3289586649877119,SIMULATED
2026-06-09T15:45:21.498121+00:00,DION_001,5122,0.36837365255660426,SIMULATED
2026-06-09T15:45:21.509256+00:00,DION_001,5123,0.18778273870731857,SIMULATED
2026-06-09T15:45:21.520448+00:00,DION_001,5124,0.3881321970076138,SIMULATED
2026-06-09T15:45:21.531535+00:00,DION_001,5125,0.22237303784001602,SIMULATED
2026-06-09T15:45:21.542615+00:00,DION_001,5126,0.11489043211146173,SIMULATED
2026-06-09T15:45:21.553659+00:00,DION_001,5127,0.3401491156759353,SIMULATED
2026-06-09T15:45:21.564778+00:00,DION_001,5128,0.5025611319719705,SIMULATED
2026-06-09T15:45:21.575873+00:00,DION_001,5129,0.1933965133533774,SIMULATED
2026-06-09T15:45:21.587056+00:00,DION_001,5130,0.24769030549858784,SIMULATED
2026-06-09T15:45:21.598246+00:00,DION_001,5131,0.4185920458391412,SIMULATED
2026-06-09T15:45:21.609389+00:00,DION_001,5132,0.3570503817787989,SIMULATED
2026-06-09T15:45:21.620447+00:00,DION_001,5133,0.19914063133578624,SIMULATED
2026-06-09T15:45:21.631780+00:00,DION_001,5134,0.33380704739970046,SIMULATED
2026-06-09T15:45:21.642922+00:00,DION_001,5135,0.34518437718575673,SIMULATED
2026-06-09T15:45:21.653992+00:00,DION_001,5136,0.306136476462879,SIMULATED
2026-06-09T15:45:21.665294+00:00,DION_001,5137,0.334363487749521,SIMULATED
2026-06-09T15:45:21.676430+00:00,DION_001,5138,0.35128647511772126,SIMULATED
2026-06-09T15:45:21.687479+00:00,DION_001,5139,0.46519015987119194,SIMULATED
2026-06-09T15:45:21.698644+00:00,DION_001,5140,0.6751424713207522,SIMULATED
2026-06-09T15:45:21.709940+00:00,DION_001,5141,0.20421386077744913,SIMULATED
2026-06-09T15:45:21.721027+00:00,DION_001,5142,0.5264743883426414,SIMULATED
2026-06-09T15:45:21.732155+00:00,DION_001,5143,0.3919273025877271,SIMULATED
2026-06-09T15:45:21.743080+00:00,DION_001,5144,0.48179041125183086,SIMULATED
2026-06-09T15:45:21.754205+00:00,DION_001,5145,0.6127562560281735,SIMULATED
2026-06-09T15:45:21.765306+00:00,DION_001,5146,-2.661591233929089,SIMULATED
2026-06-09T15:45:21.776537+00:00,DION_001,5147,0.32367060094080347,SIMULATED
2026-06-09T15:45:21.787801+00:00,DION_001,5148,0.523646229677192,SIMULATED
2026-06-09T15:45:21.798834+00:00,DION_001,5149,0.5214855054632697,SIMULATED
2026-06-09T15:45:21.810046+00:00,DION_001,5150,0.7697378789303678,SIMULATED
2026-06-09T15:45:21.821354+00:00,DION_001,5151,0.22694955679632584,SIMULATED
2026-06-09T15:45:21.832451+00:00,DION_001,5152,0.4055012177360869,SIMULATED
2026-06-09T15:45:21.843575+00:00,DION_001,5153,0.46875256765196033,SIMULATED
2026-06-09T15:45:21.854691+00:00,DION_001,5154,0.609414566642874,SIMULATED
2026-06-09T15:45:21.865815+00:00,DION_001,5155,0.549013953794921,SIMULATED
2026-06-09T15:45:21.876932+00:00,DION_001,5156,0.5169491810652193,SIMULATED
2026-06-09T15:45:21.888113+00:00,DION_001,5157,0.4144218156971416,SIMULATED
2026-06-09T15:45:21.899077+00:00,DION_001,5158,0.47437543284081,SIMULATED
2026-06-09T15:45:21.910022+00:00,DION_001,5159,0.41880011822124075,SIMULATED
2026-06-09T15:45:21.920943+00:00,DION_001,5160,0.315395761400182,SIMULATED
2026-06-09T15:45:21.932004+00:00,DION_001,5161,0.5194096667851836,SIMULATED
2026-06-09T15:45:21.942974+00:00,DION_001,5162,0.4127929704413253,SIMULATED
2026-06-09T15:45:21.953921+00:00,DION_001,5163,0.26785000607815235,SIMULATED
2026-06-09T15:45:21.964854+00:00,DION_001,5164,0.40507533206115165,SIMULATED
2026-06-09T15:45:21.975745+00:00,DION_001,5165,0.4770153705178871,SIMULATED
2026-06-09T15:45:21.986723+00:00,DION_001,5166,0.2184425930802015,SIMULATED
2026-06-09T15:45:21.997771+00:00,DION_001,5167,0.22174836864258593,SIMULATED
2026-06-09T15:45:22.008787+00:00,DION_001,5168,0.21362730931358476,SIMULATED
2026-06-09T15:45:22.019957+00:00,DION_001,5169,0.2564084049277925,SIMULATED
2026-06-09T15:45:22.031054+00:00,DION_001,5170,0.056839684454627344,SIMULATED
2026-06-09T15:45:22.042167+00:00,DION_001,5171,-0.24837094857638134,SIMULATED
2026-06-09T15:45:22.053451+00:00,DION_001,5172,-0.03297056387775588,SIMULATED
2026-06-09T15:45:22.064602+00:00,DION_001,5173,-0.03277835239588144,SIMULATED
2026-06-09T15:45:22.075799+00:00,DION_001,5174,0.0560304362510034,SIMULATED
2026-06-09T15:45:22.086962+00:00,DION_001,5175,0.004027023848957312,SIMULATED
2026-06-09T15:45:22.097944+00:00,DION_001,5176,-0.3639136213629509,SIMULATED
2026-06-09T15:45:22.108970+00:00,DION_001,5177,-0.2702707029177501,SIMULATED
2026-06-09T15:45:22.119959+00:00,DION_001,5178,-0.49967995173998225,SIMULATED
2026-06-09T15:45:22.131146+00:00,DION_001,5179,-0.47358667788416176,SIMULATED
2026-06-09T15:45:22.142167+00:00,DION_001,5180,-0.3330857770310018,SIMULATED
2026-06-09T15:45:22.153070+00:00,DION_001,5181,-0.3034194610154013,SIMULATED
2026-06-09T15:45:22.164008+00:00,DION_001,5182,-0.33301446916159455,SIMULATED
2026-06-09T15:45:22.174967+00:00,DION_001,5183,-0.3993943193459116,SIMULATED
2026-06-09T15:45:22.185963+00:00,DION_001,5184,-0.6959638469182614,SIMULATED
2026-06-09T15:45:22.197066+00:00,DION_001,5185,-0.2837438264731624,SIMULATED
2026-06-09T15:45:22.208495+00:00,DION_001,5186,-0.5070707925895261,SIMULATED
2026-06-09T15:45:22.219751+00:00,DION_001,5187,-0.5755035003578196,SIMULATED
2026-06-09T15:45:22.230719+00:00,DION_001,5188,-0.6653494501984661,SIMULATED
2026-06-09T15:45:22.242001+00:00,DION_001,5189,-0.6453737214892955,SIMULATED
2026-06-09T15:45:22.252964+00:00,DION_001,5190,-0.6138516791623472,SIMULATED
2026-06-09T15:45:22.264160+00:00,DION_001,5191,-0.9844485350789279,SIMULATED
2026-06-09T15:45:22.275253+00:00,DION_001,5192,-0.6003155941682693,SIMULATED
2026-06-09T15:45:22.286232+00:00,DION_001,5193,-0.906166185648828,SIMULATED
2026-06-09T15:45:22.297293+00:00,DION_001,5194,-0.7818726364801436,SIMULATED
2026-06-09T15:45:22.308470+00:00,DION_001,5195,-0.7695494157010673,SIMULATED
2026-06-09T15:45:22.319649+00:00,DION_001,5196,-0.9364947406768203,SIMULATED
2026-06-09T15:45:22.330634+00:00,DION_001,5197,-0.8229158103610621,SIMULATED
2026-06-09T15:45:22.341987+00:00,DION_001,5198,-0.8670073084131331,SIMULATED
2026-06-09T15:45:22.353131+00:00,DION_001,5199,-0.5115908010607342,SIMULATED
2026-06-09T15:45:22.364450+00:00,DION_001,5200,-0.8290944366451888,SIMULATED
2026-06-09T15:45:22.375687+00:00,DION_001,5201,-0.9280225577601438,SIMULATED
2026-06-09T15:45:22.386739+00:00,DION_001,5202,-0.993760418397108,SIMULATED
2026-06-09T15:45:22.397983+00:00,DION_001,5203,-0.47188894873639153,SIMULATED
2026-06-09T15:45:22.409097+00:00,DION_001,5204,-0.5926244723166336,SIMULATED
2026-06-09T15:45:22.420082+00:00,DION_001,5205,-0.7842532717633741,SIMULATED
2026-06-09T15:45:22.431103+00:00,DION_001,5206,-0.5185644612121678,SIMULATED
2026-06-09T15:45:22.442175+00:00,DION_001,5207,1.3060150864641937,SIMULATED
2026-06-09T15:45:22.453640+00:00,DION_001,5208,-0.6824026637022915,SIMULATED
2026-06-09T15:45:22.464687+00:00,DION_001,5209,-0.6907962228371052,SIMULATED
2026-06-09T15:45:22.475862+00:00,DION_001,5210,-0.45707880165709114,SIMULATED
2026-06-09T15:45:22.487006+00:00,DION_001,5211,-0.5861096460926639,SIMULATED
2026-06-09T15:45:22.498093+00:00,DION_001,5212,-0.5504963600868545,SIMULATED
2026-06-09T15:45:22.509175+00:00,DION_001,5213,-0.5258914371507895,SIMULATED
2026-06-09T15:45:22.520179+00:00,DION_001,5214,-0.22015815989751825,SIMULATED
2026-06-09T15:45:22.531223+00:00,DION_001,5215,-0.5533571542433737,SIMULATED
2026-06-09T15:45:22.542214+00:00,DION_001,5216,-0.5990657218604479,SIMULATED
2026-06-09T15:45:22.553265+00:00,DION_001,5217,-0.4860145161753054,SIMULATED
2026-06-09T15:45:22.564358+00:00,DION_001,5218,-0.1821771934043735,SIMULATED
2026-06-09T15:45:22.575425+00:00,DION_001,5219,-0.2721086704409003,SIMULATED
2026-06-09T15:45:22.586559+00:00,DION_001,5220,-0.4650954537648985,SIMULATED
2026-06-09T15:45:22.597760+00:00,DION_001,5221,-0.5133222683349841,SIMULATED
2026-06-09T15:45:22.608731+00:00,DION_001,5222,-0.3961256893553933,SIMULATED
2026-06-09T15:45:22.619755+00:00,DION_001,5223,-0.26037007426988135,SIMULATED
2026-06-09T15:45:22.630852+00:00,DION_001,5224,-0.10450121730986633,SIMULATED
2026-06-09T15:45:22.642149+00:00,DION_001,5225,-0.2891722968959862,SIMULATED
2026-06-09T15:45:22.653408+00:00,DION_001,5226,-0.3623231118484214,SIMULATED
2026-06-09T15:45:22.664532+00:00,DION_001,5227,-0.3704402287742874,SIMULATED
2026-06-09T15:45:22.675737+00:00,DION_001,5228,-0.13788615975404062,SIMULATED
2026-06-09T15:45:22.687000+00:00,DION_001,5229,-0.24100382538348078,SIMULATED
2026-06-09T15:45:22.698133+00:00,DION_001,5230,-0.35906768056418154,SIMULATED
2026-06-09T15:45:22.709293+00:00,DION_001,5231,-0.3042775963439588,SIMULATED
2026-06-09T15:45:22.720203+00:00,DION_001,5232,-0.11059948716400686,SIMULATED
2026-06-09T15:45:22.731251+00:00,DION_001,5233,-0.43527388616909934,SIMULATED
2026-06-09T15:45:22.742294+00:00,DION_001,5234,-0.6611152443499904,SIMULATED
2026-06-09T15:45:22.753377+00:00,DION_001,5235,-0.5416518244607098,SIMULATED
2026-06-09T15:45:22.764280+00:00,DION_001,5236,-0.24901190140913357,SIMULATED
2026-06-09T15:45:22.775432+00:00,DION_001,5237,-0.7151785323704358,SIMULATED
2026-06-09T15:45:22.786516+00:00,DION_001,5238,-0.38223395190686854,SIMULATED
2026-06-09T15:45:22.797661+00:00,DION_001,5239,-0.4574887707694,SIMULATED
2026-06-09T15:45:22.808872+00:00,DION_001,5240,-0.35875035120300935,SIMULATED
2026-06-09T15:45:22.819971+00:00,DION_001,5241,-0.4364730897951847,SIMULATED
2026-06-09T15:45:22.831080+00:00,DION_001,5242,-0.5976920070218736,SIMULATED
2026-06-09T15:45:22.842241+00:00,DION_001,5243,-0.5335407783907689,SIMULATED
2026-06-09T15:45:22.853427+00:00,DION_001,5244,-0.6730738330576165,SIMULATED
2026-06-09T15:45:22.864499+00:00,DION_001,5245,-0.6792117020118366,SIMULATED
2026-06-09T15:45:22.875634+00:00,DION_001,5246,-0.6293388939255771,SIMULATED
2026-06-09T15:45:22.886781+00:00,DION_001,5247,-0.6017433130782149,SIMULATED
2026-06-09T15:45:22.898051+00:00,DION_001,5248,-0.8960480672675026,SIMULATED
2026-06-09T15:45:22.909164+00:00,DION_001,5249,-0.6845876528375553,SIMULATED
2026-06-09T15:45:22.920147+00:00,DION_001,5250,-0.8155837157263786,SIMULATED
2026-06-09T15:45:22.931164+00:00,DION_001,5251,-0.6589285377343199,SIMULATED
2026-06-09T15:45:22.942256+00:00,DION_001,5252,-0.7301206061795696,SIMULATED
2026-06-09T15:45:22.953299+00:00,DION_001,5253,-0.9184226986508328,SIMULATED
2026-06-09T15:45:22.964458+00:00,DION_001,5254,-1.0212158111476748,SIMULATED
2026-06-09T15:45:22.975567+00:00,DION_001,5255,-1.0950715551116033,SIMULATED
2026-06-09T15:45:22.986462+00:00,DION_001,5256,-0.9633050246707422,SIMULATED
2026-06-09T15:45:22.997542+00:00,DION_001,5257,-1.0213646535636038,SIMULATED
2026-06-09T15:45:23.008612+00:00,DION_001,5258,-1.2787775018678813,SIMULATED
2026-06-09T15:45:23.019633+00:00,DION_001,5259,-0.654528349929905,SIMULATED
2026-06-09T15:45:23.030774+00:00,DION_001,5260,-1.1168131783148458,SIMULATED
2026-06-09T15:45:23.041957+00:00,DION_001,5261,-1.1523276992377793,SIMULATED
2026-06-09T15:45:23.053034+00:00,DION_001,5262,-1.3002148941085185,SIMULATED
2026-06-09T15:45:23.064141+00:00,DION_001,5263,-1.1565550106709053,SIMULATED
2026-06-09T15:45:23.075239+00:00,DION_001,5264,-1.0579255689796823,SIMULATED
2026-06-09T15:45:23.086544+00:00,DION_001,5265,-1.3599136027166212,SIMULATED
2026-06-09T15:45:23.097705+00:00,DION_001,5266,-1.2687211475674116,SIMULATED
2026-06-09T15:45:23.108853+00:00,DION_001,5267,-1.022304824399143,SIMULATED
2026-06-09T15:45:23.120092+00:00,DION_001,5268,-1.410213717119902,SIMULATED
2026-06-09T15:45:23.131210+00:00,DION_001,5269,-1.1188675620495439,SIMULATED
2026-06-09T15:45:23.142210+00:00,DION_001,5270,-0.8295364502998708,SIMULATED
2026-06-09T15:45:23.152745+00:00,DION_001,5271,-0.9688055755999813,SIMULATED
2026-06-09T15:45:23.163752+00:00,DION_001,5272,-1.1519567586238624,SIMULATED
2026-06-09T15:45:23.174694+00:00,DION_001,5273,-1.1834381792001512,SIMULATED
2026-06-09T15:45:23.185771+00:00,DION_001,5274,-1.0214397411004483,SIMULATED
2026-06-09T15:45:23.196762+00:00,DION_001,5275,-1.1652962417082857,SIMULATED
2026-06-09T15:45:23.207777+00:00,DION_001,5276,-1.22728950012777,SIMULATED
2026-06-09T15:45:23.218755+00:00,DION_001,5277,-0.9912729607660645,SIMULATED
2026-06-09T15:45:23.230009+00:00,DION_001,5278,-1.0095273100564448,SIMULATED
2026-06-09T15:45:23.241629+00:00,DION_001,5279,-1.016551261393697,SIMULATED
2026-06-09T15:45:23.253039+00:00,DION_001,5280,-1.1430448471186516,SIMULATED
2026-06-09T15:45:23.264048+00:00,DION_001,5281,-0.793894329145493,SIMULATED
2026-06-09T15:45:23.275200+00:00,DION_001,5282,-1.290697906068167,SIMULATED
2026-06-09T15:45:23.286168+00:00,DION_001,5283,-0.7965066976208419,SIMULATED
2026-06-09T15:45:23.297079+00:00,DION_001,5284,-0.7436703245190551,SIMULATED
2026-06-09T15:45:23.308185+00:00,DION_001,5285,-0.8015831888230677,SIMULATED
2026-06-09T15:45:23.319101+00:00,DION_001,5286,-0.6683287637860588,SIMULATED
2026-06-09T15:45:23.329861+00:00,DION_001,5287,-0.6241231093058595,SIMULATED
2026-06-09T15:45:23.340681+00:00,DION_001,5288,-0.5296770542624727,SIMULATED
2026-06-09T15:45:23.351663+00:00,DION_001,5289,-0.6691107888122597,SIMULATED
2026-06-09T15:45:23.362800+00:00,DION_001,5290,-0.5293212508317656,SIMULATED
2026-06-09T15:45:23.373941+00:00,DION_001,5291,-0.561335119589905,SIMULATED
2026-06-09T15:45:23.384974+00:00,DION_001,5292,-0.4345464926229937,SIMULATED
2026-06-09T15:45:23.396057+00:00,DION_001,5293,-0.6103150508265691,SIMULATED
2026-06-09T15:45:23.407101+00:00,DION_001,5294,-0.34223313862551324,SIMULATED
2026-06-09T15:45:23.418115+00:00,DION_001,5295,-0.3891611982936764,SIMULATED
2026-06-09T15:45:23.429221+00:00,DION_001,5296,-0.3783934041689678,SIMULATED
2026-06-09T15:45:23.440216+00:00,DION_001,5297,-0.14782360585622184,SIMULATED
2026-06-09T15:45:23.451478+00:00,DION_001,5298,-0.22608867526170645,SIMULATED
2026-06-09T15:45:23.462617+00:00,DION_001,5299,-0.676905728394178,SIMULATED
2026-06-09T15:45:23.473732+00:00,DION_001,5300,-0.3017728114262028,SIMULATED
2026-06-09T15:45:23.484919+00:00,DION_001,5301,0.08037575617879478,SIMULATED
2026-06-09T15:45:23.496177+00:00,DION_001,5302,-0.297216966023054,SIMULATED
2026-06-09T15:45:23.507227+00:00,DION_001,5303,-0.07512249952055121,SIMULATED
2026-06-09T15:45:23.518505+00:00,DION_001,5304,-0.08496085875745994,SIMULATED
2026-06-09T15:45:23.529565+00:00,DION_001,5305,0.009181302077365366,SIMULATED
2026-06-09T15:45:23.540600+00:00,DION_001,5306,-0.20470215841839184,SIMULATED
2026-06-09T15:45:23.555531+00:00,DION_001,5307,0.03762570874244109,SIMULATED
2026-06-09T15:45:23.566715+00:00,DION_001,5308,-0.056877397708189545,SIMULATED
2026-06-09T15:45:23.577867+00:00,DION_001,5309,0.1729869125142247,SIMULATED
2026-06-09T15:45:23.589070+00:00,DION_001,5310,0.11388012942615511,SIMULATED
2026-06-09T15:45:23.600129+00:00,DION_001,5311,-0.05172924983528917,SIMULATED
2026-06-09T15:45:23.611151+00:00,DION_001,5312,-0.4481167601052527,SIMULATED
2026-06-09T15:45:23.622177+00:00,DION_001,5313,-0.3118355536826325,SIMULATED
2026-06-09T15:45:23.633211+00:00,DION_001,5314,-0.22706491090717876,SIMULATED
2026-06-09T15:45:23.644222+00:00,DION_001,5315,0.010054169521929696,SIMULATED
2026-06-09T15:45:23.655290+00:00,DION_001,5316,-0.29622138693102074,SIMULATED
2026-06-09T15:45:23.666314+00:00,DION_001,5317,-0.14239951745236726,SIMULATED
2026-06-09T15:45:23.677353+00:00,DION_001,5318,0.0009021999456521046,SIMULATED
2026-06-09T15:45:23.688552+00:00,DION_001,5319,-0.5391865606311499,SIMULATED
2026-06-09T15:45:23.699534+00:00,DION_001,5320,-0.14886230094965786,SIMULATED
2026-06-09T15:45:23.710811+00:00,DION_001,5321,-0.3767873886778669,SIMULATED
2026-06-09T15:45:23.722245+00:00,DION_001,5322,-0.371801979873962,SIMULATED
2026-06-09T15:45:23.733711+00:00,DION_001,5323,-0.08751619373842684,SIMULATED
2026-06-09T15:45:23.744693+00:00,DION_001,5324,-0.4570951720258973,SIMULATED
2026-06-09T15:45:23.755807+00:00,DION_001,5325,-0.4905233100851052,SIMULATED
2026-06-09T15:45:23.767070+00:00,DION_001,5326,-0.19843139121686557,SIMULATED
2026-06-09T15:45:23.778339+00:00,DION_001,5327,-0.4809552315946926,SIMULATED
2026-06-09T15:45:23.789436+00:00,DION_001,5328,-0.4021232540956737,SIMULATED
2026-06-09T15:45:23.800530+00:00,DION_001,5329,-0.4640139237769073,SIMULATED
2026-06-09T15:45:23.811643+00:00,DION_001,5330,-0.3288258258852121,SIMULATED
2026-06-09T15:45:23.822366+00:00,DION_001,5331,-0.26530621540778293,SIMULATED
2026-06-09T15:45:23.833416+00:00,DION_001,5332,-0.5032754097044714,SIMULATED
2026-06-09T15:45:23.844370+00:00,DION_001,5333,-0.5961591735393355,SIMULATED
2026-06-09T15:45:23.855289+00:00,DION_001,5334,-0.5129521437035892,SIMULATED
2026-06-09T15:45:23.866325+00:00,DION_001,5335,-0.3269771047361083,SIMULATED
2026-06-09T15:45:23.877434+00:00,DION_001,5336,-0.6049889451421993,SIMULATED
2026-06-09T15:45:23.888443+00:00,DION_001,5337,-0.39884483103831425,SIMULATED
2026-06-09T15:45:23.899742+00:00,DION_001,5338,-0.4961117440894036,SIMULATED
2026-06-09T15:45:23.910793+00:00,DION_001,5339,-0.5686172071119665,SIMULATED
2026-06-09T15:45:23.921942+00:00,DION_001,5340,-0.5799853638734218,SIMULATED
2026-06-09T15:45:23.933006+00:00,DION_001,5341,-0.5230081758997822,SIMULATED
2026-06-09T15:45:23.944091+00:00,DION_001,5342,-0.22346210321719262,SIMULATED
2026-06-09T15:45:23.955138+00:00,DION_001,5343,-0.5461849281444415,SIMULATED
2026-06-09T15:45:23.966225+00:00,DION_001,5344,-0.38314643516393937,SIMULATED
2026-06-09T15:45:23.977419+00:00,DION_001,5345,-0.35239576494954294,SIMULATED
2026-06-09T15:45:23.988626+00:00,DION_001,5346,-0.5520954736896336,SIMULATED
2026-06-09T15:45:23.999736+00:00,DION_001,5347,-0.342355487462797,SIMULATED
2026-06-09T15:45:24.012681+00:00,DION_001,5348,-0.4132501192772409,SIMULATED
