timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:43:53.658718+00:00,DION_001,337214,0.7608249299949511,SIMULATED,NORMAL
2026-06-17T16:43:53.668994+00:00,DION_001,337215,0.3720896351494735,SIMULATED,NORMAL
2026-06-17T16:43:53.679365+00:00,DION_001,337216,0.579787342387812,SIMULATED,NORMAL
2026-06-17T16:43:53.689689+00:00,DION_001,337217,0.6754939445113947,SIMULATED,NORMAL
2026-06-17T16:43:53.699995+00:00,DION_001,337218,0.7809565195940363,SIMULATED,NORMAL
2026-06-17T16:43:53.710297+00:00,DION_001,337219,0.5021601801225042,SIMULATED,NORMAL
2026-06-17T16:43:53.720716+00:00,DION_001,337220,0.43576208858852705,SIMULATED,NORMAL
2026-06-17T16:43:53.731050+00:00,DION_001,337221,0.04678553621830406,SIMULATED,NORMAL
2026-06-17T16:43:53.741284+00:00,DION_001,337222,0.17404330457869188,SIMULATED,NORMAL
2026-06-17T16:43:53.751674+00:00,DION_001,337223,-0.04306142154336051,SIMULATED,NORMAL
2026-06-17T16:43:53.762049+00:00,DION_001,337224,0.3838731924625861,SIMULATED,NORMAL
2026-06-17T16:43:53.772457+00:00,DION_001,337225,0.3149901926115626,SIMULATED,NORMAL
2026-06-17T16:43:53.782856+00:00,DION_001,337226,0.23935836080859155,SIMULATED,NORMAL
2026-06-17T16:43:53.793292+00:00,DION_001,337227,-0.26503413367989387,SIMULATED,NORMAL
2026-06-17T16:43:53.803776+00:00,DION_001,337228,0.057345741231970684,SIMULATED,NORMAL
2026-06-17T16:43:53.814197+00:00,DION_001,337229,-0.1920631122084008,SIMULATED,NORMAL
2026-06-17T16:43:53.824528+00:00,DION_001,337230,-0.059596132776662175,SIMULATED,NORMAL
2026-06-17T16:43:53.835063+00:00,DION_001,337231,0.15477285672572744,SIMULATED,NORMAL
2026-06-17T16:43:53.845437+00:00,DION_001,337232,-0.02646470682058044,SIMULATED,NORMAL
2026-06-17T16:43:53.855775+00:00,DION_001,337233,-0.480973820031552,SIMULATED,NORMAL
2026-06-17T16:43:53.866226+00:00,DION_001,337234,-0.24223953063643022,SIMULATED,NORMAL
2026-06-17T16:43:53.876681+00:00,DION_001,337235,-0.3204433136415734,SIMULATED,NORMAL
2026-06-17T16:43:53.886942+00:00,DION_001,337236,-0.17823312371299302,SIMULATED,NORMAL
2026-06-17T16:43:53.897301+00:00,DION_001,337237,-0.4201442333634071,SIMULATED,NORMAL
2026-06-17T16:43:53.907542+00:00,DION_001,337238,-0.1668818364448329,SIMULATED,NORMAL
2026-06-17T16:43:53.917765+00:00,DION_001,337239,-0.4425744716638357,SIMULATED,NORMAL
2026-06-17T16:43:53.928055+00:00,DION_001,337240,-0.19335714859457337,SIMULATED,NORMAL
2026-06-17T16:43:53.938327+00:00,DION_001,337241,-0.1764461613649726,SIMULATED,NORMAL
2026-06-17T16:43:53.948627+00:00,DION_001,337242,-0.44930162262319284,SIMULATED,NORMAL
2026-06-17T16:43:53.958934+00:00,DION_001,337243,-0.3936934308182878,SIMULATED,NORMAL
2026-06-17T16:43:53.969172+00:00,DION_001,337244,-0.21046717351772948,SIMULATED,NORMAL
2026-06-17T16:43:53.980720+00:00,DION_001,337245,-0.4400174709147998,SIMULATED,NORMAL
2026-06-17T16:43:53.991102+00:00,DION_001,337246,-0.6157718453431609,SIMULATED,NORMAL
2026-06-17T16:43:54.001442+00:00,DION_001,337247,-0.39862560945547887,SIMULATED,NORMAL
2026-06-17T16:43:54.011736+00:00,DION_001,337248,-0.4539006857651869,SIMULATED,NORMAL
2026-06-17T16:43:54.021971+00:00,DION_001,337249,-0.46756991301146833,SIMULATED,NORMAL
2026-06-17T16:43:54.032237+00:00,DION_001,337250,-0.5711407579639112,SIMULATED,NORMAL
2026-06-17T16:43:54.042518+00:00,DION_001,337251,-0.4862842507891906,SIMULATED,NORMAL
2026-06-17T16:43:54.052899+00:00,DION_001,337252,-0.2252384358867498,SIMULATED,NORMAL
2026-06-17T16:43:54.063362+00:00,DION_001,337253,-0.34811839845842857,SIMULATED,NORMAL
2026-06-17T16:43:54.073675+00:00,DION_001,337254,-0.3055112372868631,SIMULATED,NORMAL
2026-06-17T16:43:54.084002+00:00,DION_001,337255,-0.2629796959916304,SIMULATED,NORMAL
2026-06-17T16:43:54.094343+00:00,DION_001,337256,-0.5140935821674442,SIMULATED,NORMAL
2026-06-17T16:43:54.104740+00:00,DION_001,337257,-0.2546609717020764,SIMULATED,NORMAL
2026-06-17T16:43:54.115067+00:00,DION_001,337258,-0.5711908165918855,SIMULATED,NORMAL
2026-06-17T16:43:54.125432+00:00,DION_001,337259,-0.6055127755190124,SIMULATED,NORMAL
2026-06-17T16:43:54.135845+00:00,DION_001,337260,-0.1564562240501221,SIMULATED,NORMAL
2026-06-17T16:43:54.146240+00:00,DION_001,337261,-0.42339224679965026,SIMULATED,NORMAL
2026-06-17T16:43:54.156533+00:00,DION_001,337262,-0.17072435335814995,SIMULATED,NORMAL
2026-06-17T16:43:54.166965+00:00,DION_001,337263,-0.19246301378372319,SIMULATED,NORMAL
2026-06-17T16:43:54.177215+00:00,DION_001,337264,-0.4283860658222126,SIMULATED,NORMAL
2026-06-17T16:43:54.187500+00:00,DION_001,337265,-0.4002762691865519,SIMULATED,NORMAL
2026-06-17T16:43:54.197824+00:00,DION_001,337266,-0.23014539192956412,SIMULATED,NORMAL
2026-06-17T16:43:54.208094+00:00,DION_001,337267,-0.3073394397485647,SIMULATED,NORMAL
2026-06-17T16:43:54.218428+00:00,DION_001,337268,0.0009735868195444308,SIMULATED,NORMAL
2026-06-17T16:43:54.228756+00:00,DION_001,337269,-0.07440989430966216,SIMULATED,NORMAL
2026-06-17T16:43:54.239110+00:00,DION_001,337270,-0.2843721789405117,SIMULATED,NORMAL
2026-06-17T16:43:54.249531+00:00,DION_001,337271,0.07608914070127484,SIMULATED,NORMAL
2026-06-17T16:43:54.259931+00:00,DION_001,337272,-0.22029028334034492,SIMULATED,NORMAL
2026-06-17T16:43:54.270332+00:00,DION_001,337273,-0.012294560060990056,SIMULATED,NORMAL
2026-06-17T16:43:54.280766+00:00,DION_001,337274,-0.1567383507160946,SIMULATED,NORMAL
2026-06-17T16:43:54.291134+00:00,DION_001,337275,-0.18740927605667387,SIMULATED,NORMAL
2026-06-17T16:43:54.301495+00:00,DION_001,337276,-0.17612698578319613,SIMULATED,NORMAL
2026-06-17T16:43:54.311841+00:00,DION_001,337277,-0.06537814128694713,SIMULATED,NORMAL
2026-06-17T16:43:54.322246+00:00,DION_001,337278,0.10031352204889911,SIMULATED,NORMAL
2026-06-17T16:43:54.332695+00:00,DION_001,337279,-0.1300267429021918,SIMULATED,NORMAL
2026-06-17T16:43:54.343057+00:00,DION_001,337280,0.140990765586989,SIMULATED,NORMAL
2026-06-17T16:43:54.353380+00:00,DION_001,337281,0.03006718213242235,SIMULATED,NORMAL
2026-06-17T16:43:54.363644+00:00,DION_001,337282,-0.2346497461233291,SIMULATED,NORMAL
2026-06-17T16:43:54.373940+00:00,DION_001,337283,-0.261891219908163,SIMULATED,NORMAL
2026-06-17T16:43:54.384374+00:00,DION_001,337284,0.047017398365526986,SIMULATED,NORMAL
2026-06-17T16:43:54.394700+00:00,DION_001,337285,-0.32441211437363865,SIMULATED,NORMAL
2026-06-17T16:43:54.405061+00:00,DION_001,337286,-0.23910004255149211,SIMULATED,NORMAL
2026-06-17T16:43:54.415497+00:00,DION_001,337287,-0.2925852204811542,SIMULATED,NORMAL
2026-06-17T16:43:54.425775+00:00,DION_001,337288,-0.0813766733966246,SIMULATED,NORMAL
2026-06-17T16:43:54.436152+00:00,DION_001,337289,-0.1621465566432539,SIMULATED,NORMAL
2026-06-17T16:43:54.446476+00:00,DION_001,337290,-0.05690632977105227,SIMULATED,NORMAL
2026-06-17T16:43:54.456816+00:00,DION_001,337291,-0.16548523142335914,SIMULATED,NORMAL
2026-06-17T16:43:54.467124+00:00,DION_001,337292,-0.40103858862901787,SIMULATED,NORMAL
2026-06-17T16:43:54.477478+00:00,DION_001,337293,-0.15846093897613,SIMULATED,NORMAL
2026-06-17T16:43:54.487956+00:00,DION_001,337294,-0.5279744495338591,SIMULATED,NORMAL
2026-06-17T16:43:54.498297+00:00,DION_001,337295,-0.24863052942848235,SIMULATED,NORMAL
2026-06-17T16:43:54.508653+00:00,DION_001,337296,-0.05172413431537798,SIMULATED,NORMAL
2026-06-17T16:43:54.519105+00:00,DION_001,337297,-0.2368264374670706,SIMULATED,NORMAL
2026-06-17T16:43:54.529523+00:00,DION_001,337298,-0.38238583957084915,SIMULATED,NORMAL
2026-06-17T16:43:54.539845+00:00,DION_001,337299,-0.12141738370742805,SIMULATED,NORMAL
2026-06-17T16:43:54.550150+00:00,DION_001,337300,-0.5822342109569092,SIMULATED,NORMAL
2026-06-17T16:43:54.560628+00:00,DION_001,337301,-0.5096919151602068,SIMULATED,NORMAL
2026-06-17T16:43:54.570969+00:00,DION_001,337302,-0.6611889554637562,SIMULATED,NORMAL
2026-06-17T16:43:54.581288+00:00,DION_001,337303,-2.6889111367863303,SIMULATED,EVENT_DETECTED
2026-06-17T16:43:54.591843+00:00,DION_001,337304,-0.7652228181299523,SIMULATED,NORMAL
2026-06-17T16:43:54.602191+00:00,DION_001,337305,-0.7283054229243557,SIMULATED,NORMAL
2026-06-17T16:43:54.612518+00:00,DION_001,337306,-0.6993293728668832,SIMULATED,NORMAL
2026-06-17T16:43:54.622927+00:00,DION_001,337307,-0.7668074862587732,SIMULATED,NORMAL
2026-06-17T16:43:54.633241+00:00,DION_001,337308,-1.1468443891593765,SIMULATED,NORMAL
2026-06-17T16:43:54.643475+00:00,DION_001,337309,-0.7959184067140737,SIMULATED,NORMAL
2026-06-17T16:43:54.653867+00:00,DION_001,337310,-0.9616399693266551,SIMULATED,NORMAL
2026-06-17T16:43:54.664196+00:00,DION_001,337311,-0.6930647296863545,SIMULATED,NORMAL
2026-06-17T16:43:54.674478+00:00,DION_001,337312,-1.1610194933563767,SIMULATED,NORMAL
2026-06-17T16:43:54.684963+00:00,DION_001,337313,-0.8594382642115991,SIMULATED,NORMAL
2026-06-17T16:43:54.695307+00:00,DION_001,337314,-1.1033501857003598,SIMULATED,NORMAL
2026-06-17T16:43:54.705738+00:00,DION_001,337315,-1.0675793672439522,SIMULATED,NORMAL
2026-06-17T16:43:54.716068+00:00,DION_001,337316,-0.840392784624795,SIMULATED,NORMAL
2026-06-17T16:43:54.726353+00:00,DION_001,337317,-1.0275272701358473,SIMULATED,NORMAL
2026-06-17T16:43:54.736729+00:00,DION_001,337318,-0.8105728479465,SIMULATED,NORMAL
2026-06-17T16:43:54.747176+00:00,DION_001,337319,-1.3132608911979167,SIMULATED,NORMAL
2026-06-17T16:43:54.757459+00:00,DION_001,337320,-1.2655324554436715,SIMULATED,NORMAL
2026-06-17T16:43:54.767752+00:00,DION_001,337321,-1.1761431111333847,SIMULATED,NORMAL
2026-06-17T16:43:54.778055+00:00,DION_001,337322,-1.253185516485142,SIMULATED,NORMAL
2026-06-17T16:43:54.788432+00:00,DION_001,337323,-1.0865562187431745,SIMULATED,NORMAL
2026-06-17T16:43:54.798855+00:00,DION_001,337324,-1.2853674201384644,SIMULATED,NORMAL
2026-06-17T16:43:54.809141+00:00,DION_001,337325,-1.4234593765799335,SIMULATED,NORMAL
2026-06-17T16:43:54.819461+00:00,DION_001,337326,-1.257279366378358,SIMULATED,NORMAL
2026-06-17T16:43:54.829794+00:00,DION_001,337327,-1.3546373703754642,SIMULATED,NORMAL
2026-06-17T16:43:54.840133+00:00,DION_001,337328,-1.3850471200468224,SIMULATED,NORMAL
2026-06-17T16:43:54.850449+00:00,DION_001,337329,-1.1901657200924307,SIMULATED,NORMAL
2026-06-17T16:43:54.860970+00:00,DION_001,337330,-1.0692180843693975,SIMULATED,NORMAL
2026-06-17T16:43:54.871394+00:00,DION_001,337331,-1.135749876856772,SIMULATED,NORMAL
2026-06-17T16:43:54.881769+00:00,DION_001,337332,-1.041102850303318,SIMULATED,NORMAL
2026-06-17T16:43:54.892132+00:00,DION_001,337333,-1.1486029574490397,SIMULATED,NORMAL
2026-06-17T16:43:54.902503+00:00,DION_001,337334,-1.1173546558682925,SIMULATED,NORMAL
2026-06-17T16:43:54.912875+00:00,DION_001,337335,-1.4984546249498958,SIMULATED,NORMAL
2026-06-17T16:43:54.923240+00:00,DION_001,337336,-0.8957908646914848,SIMULATED,NORMAL
2026-06-17T16:43:54.933682+00:00,DION_001,337337,-1.1572676456903415,SIMULATED,NORMAL
2026-06-17T16:43:54.944248+00:00,DION_001,337338,-0.9849859825878402,SIMULATED,NORMAL
2026-06-17T16:43:54.954692+00:00,DION_001,337339,-0.983409081944571,SIMULATED,NORMAL
2026-06-17T16:43:54.965058+00:00,DION_001,337340,-0.6285000338301785,SIMULATED,NORMAL
2026-06-17T16:43:54.975320+00:00,DION_001,337341,-0.9136474044460318,SIMULATED,NORMAL
2026-06-17T16:43:54.985723+00:00,DION_001,337342,-0.8477043493773345,SIMULATED,NORMAL
2026-06-17T16:43:54.996050+00:00,DION_001,337343,-0.8141021131452558,SIMULATED,NORMAL
2026-06-17T16:43:55.006446+00:00,DION_001,337344,-0.7962243112897769,SIMULATED,NORMAL
2026-06-17T16:43:55.016679+00:00,DION_001,337345,-0.6020658976460439,SIMULATED,NORMAL
2026-06-17T16:43:55.027052+00:00,DION_001,337346,-0.6680395227440467,SIMULATED,NORMAL
2026-06-17T16:43:55.037233+00:00,DION_001,337347,-0.5900685613126987,SIMULATED,NORMAL
2026-06-17T16:43:55.047549+00:00,DION_001,337348,-0.5825349933836679,SIMULATED,NORMAL
2026-06-17T16:43:55.057833+00:00,DION_001,337349,-0.8183265763862533,SIMULATED,NORMAL
2026-06-17T16:43:55.068103+00:00,DION_001,337350,-0.7533997058657437,SIMULATED,NORMAL
2026-06-17T16:43:55.078401+00:00,DION_001,337351,-0.3266847935720049,SIMULATED,NORMAL
2026-06-17T16:43:55.088828+00:00,DION_001,337352,-0.8110903026677241,SIMULATED,NORMAL
2026-06-17T16:43:55.099154+00:00,DION_001,337353,-0.3659766915708821,SIMULATED,NORMAL
2026-06-17T16:43:55.109468+00:00,DION_001,337354,-0.543086419024423,SIMULATED,NORMAL
2026-06-17T16:43:55.119783+00:00,DION_001,337355,-0.6482673859559599,SIMULATED,NORMAL
2026-06-17T16:43:55.130192+00:00,DION_001,337356,-0.14173070412696503,SIMULATED,NORMAL
2026-06-17T16:43:55.140628+00:00,DION_001,337357,-0.5666282320047055,SIMULATED,NORMAL
2026-06-17T16:43:55.151064+00:00,DION_001,337358,-0.3993328100746614,SIMULATED,NORMAL
2026-06-17T16:43:55.161413+00:00,DION_001,337359,-0.40356056219247505,SIMULATED,NORMAL
2026-06-17T16:43:55.171835+00:00,DION_001,337360,-0.342288743059791,SIMULATED,NORMAL
2026-06-17T16:43:55.182193+00:00,DION_001,337361,-0.5155698361693911,SIMULATED,NORMAL
2026-06-17T16:43:55.192472+00:00,DION_001,337362,-0.5434887314945427,SIMULATED,NORMAL
2026-06-17T16:43:55.202785+00:00,DION_001,337363,-1.010316408711649,SIMULATED,NORMAL
2026-06-17T16:43:55.213134+00:00,DION_001,337364,-0.4180034279275827,SIMULATED,NORMAL
2026-06-17T16:43:55.223437+00:00,DION_001,337365,-0.3319247044761079,SIMULATED,NORMAL
2026-06-17T16:43:55.233825+00:00,DION_001,337366,-0.5405652110058753,SIMULATED,NORMAL
2026-06-17T16:43:55.244074+00:00,DION_001,337367,-0.3628318985722872,SIMULATED,NORMAL
2026-06-17T16:43:55.254652+00:00,DION_001,337368,-0.5502645777657708,SIMULATED,NORMAL
2026-06-17T16:43:55.265066+00:00,DION_001,337369,-0.48577360510581763,SIMULATED,NORMAL
2026-06-17T16:43:55.275505+00:00,DION_001,337370,-0.4695767163415963,SIMULATED,NORMAL
2026-06-17T16:43:55.285862+00:00,DION_001,337371,-0.4388173127063092,SIMULATED,NORMAL
2026-06-17T16:43:55.296327+00:00,DION_001,337372,-0.3458951049545201,SIMULATED,NORMAL
2026-06-17T16:43:55.306633+00:00,DION_001,337373,-0.49065445941953795,SIMULATED,NORMAL
2026-06-17T16:43:55.317069+00:00,DION_001,337374,-0.2720291221220207,SIMULATED,NORMAL
2026-06-17T16:43:55.327335+00:00,DION_001,337375,-0.42096436693960115,SIMULATED,NORMAL
2026-06-17T16:43:55.337627+00:00,DION_001,337376,-0.45347957339531264,SIMULATED,NORMAL
2026-06-17T16:43:55.348058+00:00,DION_001,337377,-0.3158663967546479,SIMULATED,NORMAL
2026-06-17T16:43:55.358357+00:00,DION_001,337378,-0.6802475462994657,SIMULATED,NORMAL
2026-06-17T16:43:55.368793+00:00,DION_001,337379,-0.5256402907650595,SIMULATED,NORMAL
2026-06-17T16:43:55.379199+00:00,DION_001,337380,-0.5219879002180222,SIMULATED,NORMAL
2026-06-17T16:43:55.389509+00:00,DION_001,337381,-0.699133102923736,SIMULATED,NORMAL
2026-06-17T16:43:55.399844+00:00,DION_001,337382,-0.42066568535340976,SIMULATED,NORMAL
2026-06-17T16:43:55.410258+00:00,DION_001,337383,-0.3243641244601533,SIMULATED,NORMAL
2026-06-17T16:43:55.420648+00:00,DION_001,337384,-0.8072962223790068,SIMULATED,NORMAL
2026-06-17T16:43:55.431047+00:00,DION_001,337385,-0.8652635169148581,SIMULATED,NORMAL
2026-06-17T16:43:55.441325+00:00,DION_001,337386,-0.6120488911202427,SIMULATED,NORMAL
2026-06-17T16:43:55.451718+00:00,DION_001,337387,-0.6014720707527992,SIMULATED,NORMAL
2026-06-17T16:43:55.462051+00:00,DION_001,337388,-0.9306505367603035,SIMULATED,NORMAL
2026-06-17T16:43:55.472455+00:00,DION_001,337389,-0.8610350093520646,SIMULATED,NORMAL
2026-06-17T16:43:55.482818+00:00,DION_001,337390,-0.6178498409096342,SIMULATED,NORMAL
2026-06-17T16:43:55.493147+00:00,DION_001,337391,-0.863477621581184,SIMULATED,NORMAL
2026-06-17T16:43:55.503566+00:00,DION_001,337392,-1.1202234818539925,SIMULATED,NORMAL
2026-06-17T16:43:55.514021+00:00,DION_001,337393,-0.9203650168620033,SIMULATED,NORMAL
2026-06-17T16:43:55.524371+00:00,DION_001,337394,-0.8726781014561662,SIMULATED,NORMAL
2026-06-17T16:43:55.534836+00:00,DION_001,337395,-1.0740056730944985,SIMULATED,NORMAL
2026-06-17T16:43:55.545301+00:00,DION_001,337396,-0.5298125890425327,SIMULATED,NORMAL
2026-06-17T16:43:55.555699+00:00,DION_001,337397,-0.7302508953240784,SIMULATED,NORMAL
2026-06-17T16:43:55.566024+00:00,DION_001,337398,-0.8208192843912411,SIMULATED,NORMAL
2026-06-17T16:43:55.576298+00:00,DION_001,337399,-0.7172352881695067,SIMULATED,NORMAL
2026-06-17T16:43:55.586646+00:00,DION_001,337400,-0.9900752155611341,SIMULATED,NORMAL
2026-06-17T16:43:55.597020+00:00,DION_001,337401,-0.9349118829614165,SIMULATED,NORMAL
2026-06-17T16:43:55.607487+00:00,DION_001,337402,-1.0758281407408203,SIMULATED,NORMAL
2026-06-17T16:43:55.617842+00:00,DION_001,337403,-0.633419811640857,SIMULATED,NORMAL
2026-06-17T16:43:55.628288+00:00,DION_001,337404,-1.0277597278678674,SIMULATED,NORMAL
2026-06-17T16:43:55.638790+00:00,DION_001,337405,-0.6231214191036939,SIMULATED,NORMAL
2026-06-17T16:43:55.649213+00:00,DION_001,337406,-0.6521814775919814,SIMULATED,NORMAL
2026-06-17T16:43:55.659520+00:00,DION_001,337407,-0.8458150235749539,SIMULATED,NORMAL
2026-06-17T16:43:55.669906+00:00,DION_001,337408,-0.7374501323676236,SIMULATED,NORMAL
2026-06-17T16:43:55.680238+00:00,DION_001,337409,-1.0037670512570585,SIMULATED,NORMAL
2026-06-17T16:43:55.690714+00:00,DION_001,337410,-1.0082680781324993,SIMULATED,NORMAL
2026-06-17T16:43:55.701051+00:00,DION_001,337411,-0.7345735931514847,SIMULATED,NORMAL
2026-06-17T16:43:55.711362+00:00,DION_001,337412,-0.7073748600570695,SIMULATED,NORMAL
2026-06-17T16:43:55.721759+00:00,DION_001,337413,-0.5484815939611354,SIMULATED,NORMAL
2026-06-17T16:43:55.732108+00:00,DION_001,337414,-0.5192914993989994,SIMULATED,NORMAL
2026-06-17T16:43:55.742371+00:00,DION_001,337415,-0.5016042353077846,SIMULATED,NORMAL
2026-06-17T16:43:55.752688+00:00,DION_001,337416,-0.6638260764833863,SIMULATED,NORMAL
2026-06-17T16:43:55.763147+00:00,DION_001,337417,-0.33895832531117154,SIMULATED,NORMAL
2026-06-17T16:43:55.773465+00:00,DION_001,337418,-0.4881567057128087,SIMULATED,NORMAL
2026-06-17T16:43:55.783787+00:00,DION_001,337419,-0.3949175772836202,SIMULATED,NORMAL
2026-06-17T16:43:55.794164+00:00,DION_001,337420,-0.1959278783848789,SIMULATED,NORMAL
2026-06-17T16:43:55.804618+00:00,DION_001,337421,-0.5949449970644018,SIMULATED,NORMAL
2026-06-17T16:43:55.815071+00:00,DION_001,337422,-0.22507483848023152,SIMULATED,NORMAL
2026-06-17T16:43:55.825545+00:00,DION_001,337423,-0.029376580829210325,SIMULATED,NORMAL
2026-06-17T16:43:55.836039+00:00,DION_001,337424,-0.04596822051955987,SIMULATED,NORMAL
2026-06-17T16:43:55.846481+00:00,DION_001,337425,-0.1972728013830315,SIMULATED,NORMAL
2026-06-17T16:43:55.857012+00:00,DION_001,337426,-0.12708623444805117,SIMULATED,NORMAL
2026-06-17T16:43:55.867293+00:00,DION_001,337427,-0.07497110720020962,SIMULATED,NORMAL
2026-06-17T16:43:55.877737+00:00,DION_001,337428,0.2032469265128464,SIMULATED,NORMAL
2026-06-17T16:43:55.888052+00:00,DION_001,337429,-0.08576327443855954,SIMULATED,NORMAL
2026-06-17T16:43:55.898300+00:00,DION_001,337430,0.09269422443703954,SIMULATED,NORMAL
2026-06-17T16:43:55.908646+00:00,DION_001,337431,0.02143936111995337,SIMULATED,NORMAL
2026-06-17T16:43:55.918867+00:00,DION_001,337432,0.1955089927602727,SIMULATED,NORMAL
2026-06-17T16:43:55.929122+00:00,DION_001,337433,0.13916137561497244,SIMULATED,NORMAL
2026-06-17T16:43:55.939449+00:00,DION_001,337434,0.21240400575986743,SIMULATED,NORMAL
2026-06-17T16:43:55.949711+00:00,DION_001,337435,0.2732415836395194,SIMULATED,NORMAL
2026-06-17T16:43:55.960192+00:00,DION_001,337436,0.37041320898901486,SIMULATED,NORMAL
2026-06-17T16:43:55.970521+00:00,DION_001,337437,0.13328156687083761,SIMULATED,NORMAL
2026-06-17T16:43:55.980810+00:00,DION_001,337438,0.1855412981815687,SIMULATED,NORMAL
2026-06-17T16:43:55.991129+00:00,DION_001,337439,0.46541623547706057,SIMULATED,NORMAL
2026-06-17T16:43:56.001438+00:00,DION_001,337440,0.4808800632811451,SIMULATED,NORMAL
2026-06-17T16:43:56.011818+00:00,DION_001,337441,0.045202455863191104,SIMULATED,NORMAL
2026-06-17T16:43:56.022118+00:00,DION_001,337442,0.47357683997160716,SIMULATED,NORMAL
2026-06-17T16:43:56.032407+00:00,DION_001,337443,0.255652875579668,SIMULATED,NORMAL
2026-06-17T16:43:56.042790+00:00,DION_001,337444,0.3305854509240618,SIMULATED,NORMAL
2026-06-17T16:43:56.053136+00:00,DION_001,337445,0.3706612603342625,SIMULATED,NORMAL
2026-06-17T16:43:56.063473+00:00,DION_001,337446,0.4010534981281574,SIMULATED,NORMAL
2026-06-17T16:43:56.073752+00:00,DION_001,337447,0.5701265035524923,SIMULATED,NORMAL
2026-06-17T16:43:56.084047+00:00,DION_001,337448,0.49144198360795593,SIMULATED,NORMAL
2026-06-17T16:43:56.094417+00:00,DION_001,337449,0.9186588771826508,SIMULATED,NORMAL
2026-06-17T16:43:56.104802+00:00,DION_001,337450,0.5040352514943669,SIMULATED,NORMAL
2026-06-17T16:43:56.115126+00:00,DION_001,337451,0.4523912672434081,SIMULATED,NORMAL
2026-06-17T16:43:56.125475+00:00,DION_001,337452,0.4215528540947327,SIMULATED,NORMAL
2026-06-17T16:43:56.135883+00:00,DION_001,337453,0.5027640842604992,SIMULATED,NORMAL
2026-06-17T16:43:56.146318+00:00,DION_001,337454,0.526065731995371,SIMULATED,NORMAL
2026-06-17T16:43:56.156624+00:00,DION_001,337455,0.3356297141716809,SIMULATED,NORMAL
2026-06-17T16:43:56.167072+00:00,DION_001,337456,0.15605870109583753,SIMULATED,NORMAL
2026-06-17T16:43:56.177484+00:00,DION_001,337457,0.535525985128315,SIMULATED,NORMAL
2026-06-17T16:43:56.188028+00:00,DION_001,337458,0.21332441534247912,SIMULATED,NORMAL
2026-06-17T16:43:56.198435+00:00,DION_001,337459,0.33374563497975,SIMULATED,NORMAL
2026-06-17T16:43:56.208827+00:00,DION_001,337460,0.3106198001657732,SIMULATED,NORMAL
2026-06-17T16:43:56.219281+00:00,DION_001,337461,0.21409107662455304,SIMULATED,NORMAL
2026-06-17T16:43:56.229699+00:00,DION_001,337462,0.5829563058110534,SIMULATED,NORMAL
2026-06-17T16:43:56.240091+00:00,DION_001,337463,0.07309126188306209,SIMULATED,NORMAL
2026-06-17T16:43:56.250487+00:00,DION_001,337464,0.5419989085214065,SIMULATED,NORMAL
2026-06-17T16:43:56.261025+00:00,DION_001,337465,0.3990266313837489,SIMULATED,NORMAL
2026-06-17T16:43:56.271480+00:00,DION_001,337466,0.26441100769554216,SIMULATED,NORMAL
2026-06-17T16:43:56.281769+00:00,DION_001,337467,0.26057233418112685,SIMULATED,NORMAL
2026-06-17T16:43:56.292159+00:00,DION_001,337468,0.32142498802900477,SIMULATED,NORMAL
2026-06-17T16:43:56.302483+00:00,DION_001,337469,0.22054023094339165,SIMULATED,NORMAL
2026-06-17T16:43:56.312801+00:00,DION_001,337470,0.30893424002844405,SIMULATED,NORMAL
2026-06-17T16:43:56.323114+00:00,DION_001,337471,-0.26404143375087413,SIMULATED,NORMAL
2026-06-17T16:43:56.333439+00:00,DION_001,337472,-0.0740587943787428,SIMULATED,NORMAL
2026-06-17T16:43:56.343738+00:00,DION_001,337473,-0.1548207444479845,SIMULATED,NORMAL
2026-06-17T16:43:56.354106+00:00,DION_001,337474,0.2617435736845044,SIMULATED,NORMAL
2026-06-17T16:43:56.364434+00:00,DION_001,337475,0.09386621102287784,SIMULATED,NORMAL
2026-06-17T16:43:56.374740+00:00,DION_001,337476,0.06156635513616353,SIMULATED,NORMAL
2026-06-17T16:43:56.385141+00:00,DION_001,337477,0.12523320854058062,SIMULATED,NORMAL
2026-06-17T16:43:56.395509+00:00,DION_001,337478,0.1867674506216801,SIMULATED,NORMAL
2026-06-17T16:43:56.405924+00:00,DION_001,337479,0.07541457101473678,SIMULATED,NORMAL
2026-06-17T16:43:56.416291+00:00,DION_001,337480,0.02676926904998629,SIMULATED,NORMAL
2026-06-17T16:43:56.426579+00:00,DION_001,337481,-0.07065239826182962,SIMULATED,NORMAL
2026-06-17T16:43:56.436950+00:00,DION_001,337482,-0.03674658495420274,SIMULATED,NORMAL
2026-06-17T16:43:56.447412+00:00,DION_001,337483,0.1499421259118658,SIMULATED,NORMAL
2026-06-17T16:43:56.457788+00:00,DION_001,337484,0.32344921104411817,SIMULATED,NORMAL
2026-06-17T16:43:56.468199+00:00,DION_001,337485,-0.04423929422955483,SIMULATED,NORMAL
2026-06-17T16:43:56.478594+00:00,DION_001,337486,0.09965212788679456,SIMULATED,NORMAL
2026-06-17T16:43:56.489072+00:00,DION_001,337487,0.21426457257535836,SIMULATED,NORMAL
2026-06-17T16:43:56.499392+00:00,DION_001,337488,0.0999588084904001,SIMULATED,NORMAL
