timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:05:12.796685+00:00,DION_001,695621,1.202069148052568,SIMULATED,NORMAL
2026-06-17T18:05:12.807007+00:00,DION_001,695622,1.2707620017778287,SIMULATED,NORMAL
2026-06-17T18:05:12.817363+00:00,DION_001,695623,0.9762029633034953,SIMULATED,NORMAL
2026-06-17T18:05:12.827714+00:00,DION_001,695624,1.2207535378784244,SIMULATED,NORMAL
2026-06-17T18:05:12.838024+00:00,DION_001,695625,1.3441880907475343,SIMULATED,NORMAL
2026-06-17T18:05:12.848326+00:00,DION_001,695626,0.9259397496220331,SIMULATED,NORMAL
2026-06-17T18:05:12.858624+00:00,DION_001,695627,0.9023808375234177,SIMULATED,NORMAL
2026-06-17T18:05:12.869024+00:00,DION_001,695628,1.0759484740729803,SIMULATED,NORMAL
2026-06-17T18:05:12.879408+00:00,DION_001,695629,0.7689544753182115,SIMULATED,NORMAL
2026-06-17T18:05:12.889719+00:00,DION_001,695630,0.696184334337491,SIMULATED,NORMAL
2026-06-17T18:05:12.900024+00:00,DION_001,695631,0.7473933416725894,SIMULATED,NORMAL
2026-06-17T18:05:12.910608+00:00,DION_001,695632,0.5045227771343741,SIMULATED,NORMAL
2026-06-17T18:05:12.920994+00:00,DION_001,695633,0.7177832363225527,SIMULATED,NORMAL
2026-06-17T18:05:12.931369+00:00,DION_001,695634,0.7706493298820041,SIMULATED,NORMAL
2026-06-17T18:05:12.941840+00:00,DION_001,695635,0.46076765078637255,SIMULATED,NORMAL
2026-06-17T18:05:12.952192+00:00,DION_001,695636,0.9213675369846153,SIMULATED,NORMAL
2026-06-17T18:05:12.962482+00:00,DION_001,695637,0.5861487555225522,SIMULATED,NORMAL
2026-06-17T18:05:12.972783+00:00,DION_001,695638,0.6250388234181035,SIMULATED,NORMAL
2026-06-17T18:05:12.983154+00:00,DION_001,695639,0.28408727383331867,SIMULATED,NORMAL
2026-06-17T18:05:12.993558+00:00,DION_001,695640,0.4927104520339148,SIMULATED,NORMAL
2026-06-17T18:05:13.003907+00:00,DION_001,695641,0.6536887825711267,SIMULATED,NORMAL
2026-06-17T18:05:13.014206+00:00,DION_001,695642,0.42975940657180484,SIMULATED,NORMAL
2026-06-17T18:05:13.024538+00:00,DION_001,695643,0.4267451529029257,SIMULATED,NORMAL
2026-06-17T18:05:13.034937+00:00,DION_001,695644,0.31201461560249927,SIMULATED,NORMAL
2026-06-17T18:05:13.045260+00:00,DION_001,695645,0.5318952273190771,SIMULATED,NORMAL
2026-06-17T18:05:13.055632+00:00,DION_001,695646,0.39094761274353873,SIMULATED,NORMAL
2026-06-17T18:05:13.065945+00:00,DION_001,695647,0.529814047929092,SIMULATED,NORMAL
2026-06-17T18:05:13.076251+00:00,DION_001,695648,0.06829831106554612,SIMULATED,NORMAL
2026-06-17T18:05:13.086610+00:00,DION_001,695649,0.09111898478494768,SIMULATED,NORMAL
2026-06-17T18:05:13.096894+00:00,DION_001,695650,0.8362831697276001,SIMULATED,NORMAL
2026-06-17T18:05:13.107196+00:00,DION_001,695651,0.561233945714714,SIMULATED,NORMAL
2026-06-17T18:05:13.117463+00:00,DION_001,695652,0.2843278302022362,SIMULATED,NORMAL
2026-06-17T18:05:13.127806+00:00,DION_001,695653,0.38445483625114035,SIMULATED,NORMAL
2026-06-17T18:05:13.138220+00:00,DION_001,695654,0.30048712762086993,SIMULATED,NORMAL
2026-06-17T18:05:13.148523+00:00,DION_001,695655,0.3236938722620872,SIMULATED,NORMAL
2026-06-17T18:05:13.158932+00:00,DION_001,695656,0.7604351442149416,SIMULATED,NORMAL
2026-06-17T18:05:13.169307+00:00,DION_001,695657,0.22118316588862516,SIMULATED,NORMAL
2026-06-17T18:05:13.179703+00:00,DION_001,695658,0.3740973597232822,SIMULATED,NORMAL
2026-06-17T18:05:13.190048+00:00,DION_001,695659,0.7104136263309502,SIMULATED,NORMAL
2026-06-17T18:05:13.200375+00:00,DION_001,695660,0.24804368464961735,SIMULATED,NORMAL
2026-06-17T18:05:13.210750+00:00,DION_001,695661,0.45525149353708017,SIMULATED,NORMAL
2026-06-17T18:05:13.221086+00:00,DION_001,695662,0.5069979433446044,SIMULATED,NORMAL
2026-06-17T18:05:13.231404+00:00,DION_001,695663,0.48599513726463245,SIMULATED,NORMAL
2026-06-17T18:05:13.241730+00:00,DION_001,695664,0.32327764690175526,SIMULATED,NORMAL
2026-06-17T18:05:13.252099+00:00,DION_001,695665,0.5961086040038088,SIMULATED,NORMAL
2026-06-17T18:05:13.262434+00:00,DION_001,695666,0.4853107713463959,SIMULATED,NORMAL
2026-06-17T18:05:13.272686+00:00,DION_001,695667,0.3796595344036514,SIMULATED,NORMAL
2026-06-17T18:05:13.283010+00:00,DION_001,695668,0.5521059781285402,SIMULATED,NORMAL
2026-06-17T18:05:13.293379+00:00,DION_001,695669,-1.09878675856986,SIMULATED,NORMAL
2026-06-17T18:05:13.303869+00:00,DION_001,695670,0.6070844145123212,SIMULATED,NORMAL
2026-06-17T18:05:13.314158+00:00,DION_001,695671,0.5648521323702023,SIMULATED,NORMAL
2026-06-17T18:05:13.324462+00:00,DION_001,695672,0.4884249652542755,SIMULATED,NORMAL
2026-06-17T18:05:13.334773+00:00,DION_001,695673,0.5045532460134255,SIMULATED,NORMAL
2026-06-17T18:05:13.345080+00:00,DION_001,695674,0.5485654037028382,SIMULATED,NORMAL
2026-06-17T18:05:13.355397+00:00,DION_001,695675,0.715806090190836,SIMULATED,NORMAL
2026-06-17T18:05:13.365681+00:00,DION_001,695676,0.6926345705717778,SIMULATED,NORMAL
2026-06-17T18:05:13.375976+00:00,DION_001,695677,0.9034767538480218,SIMULATED,NORMAL
2026-06-17T18:05:13.386252+00:00,DION_001,695678,0.6276199525491992,SIMULATED,NORMAL
2026-06-17T18:05:13.396531+00:00,DION_001,695679,0.869711496729384,SIMULATED,NORMAL
2026-06-17T18:05:13.406975+00:00,DION_001,695680,0.7608734972236685,SIMULATED,NORMAL
2026-06-17T18:05:13.417359+00:00,DION_001,695681,0.7112441584690968,SIMULATED,NORMAL
2026-06-17T18:05:13.427832+00:00,DION_001,695682,0.8594305867660725,SIMULATED,NORMAL
2026-06-17T18:05:13.438174+00:00,DION_001,695683,0.8417584285341175,SIMULATED,NORMAL
2026-06-17T18:05:13.448467+00:00,DION_001,695684,0.6936961023891768,SIMULATED,NORMAL
2026-06-17T18:05:13.458935+00:00,DION_001,695685,1.1022179139542783,SIMULATED,NORMAL
2026-06-17T18:05:13.469226+00:00,DION_001,695686,1.0503343539585641,SIMULATED,NORMAL
2026-06-17T18:05:13.479543+00:00,DION_001,695687,1.0253624288902565,SIMULATED,NORMAL
2026-06-17T18:05:13.489858+00:00,DION_001,695688,1.136041637648884,SIMULATED,NORMAL
2026-06-17T18:05:13.500178+00:00,DION_001,695689,0.9545124714687159,SIMULATED,NORMAL
2026-06-17T18:05:13.510526+00:00,DION_001,695690,0.9047681966208121,SIMULATED,NORMAL
2026-06-17T18:05:13.520904+00:00,DION_001,695691,0.7029132514011907,SIMULATED,NORMAL
2026-06-17T18:05:13.531311+00:00,DION_001,695692,0.824996754595301,SIMULATED,NORMAL
2026-06-17T18:05:13.541690+00:00,DION_001,695693,0.803289410760396,SIMULATED,NORMAL
2026-06-17T18:05:13.552128+00:00,DION_001,695694,0.7741499965990988,SIMULATED,NORMAL
2026-06-17T18:05:13.562460+00:00,DION_001,695695,0.588792322884204,SIMULATED,NORMAL
2026-06-17T18:05:13.572800+00:00,DION_001,695696,0.8235638919787255,SIMULATED,NORMAL
2026-06-17T18:05:13.583165+00:00,DION_001,695697,0.7853786807362374,SIMULATED,NORMAL
2026-06-17T18:05:13.593594+00:00,DION_001,695698,0.8792973195242426,SIMULATED,NORMAL
2026-06-17T18:05:13.604003+00:00,DION_001,695699,0.9145662912230785,SIMULATED,NORMAL
2026-06-17T18:05:13.614344+00:00,DION_001,695700,0.8891643969757219,SIMULATED,NORMAL
2026-06-17T18:05:13.624780+00:00,DION_001,695701,0.9166983236960238,SIMULATED,NORMAL
2026-06-17T18:05:13.635216+00:00,DION_001,695702,0.4382984093502258,SIMULATED,NORMAL
2026-06-17T18:05:13.645577+00:00,DION_001,695703,0.5365189237195287,SIMULATED,NORMAL
2026-06-17T18:05:13.655929+00:00,DION_001,695704,0.7949738323346904,SIMULATED,NORMAL
2026-06-17T18:05:13.666237+00:00,DION_001,695705,0.7111599225857621,SIMULATED,NORMAL
2026-06-17T18:05:13.676631+00:00,DION_001,695706,0.1916791457644968,SIMULATED,NORMAL
2026-06-17T18:05:13.686937+00:00,DION_001,695707,0.5741691491971097,SIMULATED,NORMAL
2026-06-17T18:05:13.697226+00:00,DION_001,695708,0.30012585410359693,SIMULATED,NORMAL
2026-06-17T18:05:13.707530+00:00,DION_001,695709,0.49783215331341635,SIMULATED,NORMAL
2026-06-17T18:05:13.717847+00:00,DION_001,695710,0.5044056082449982,SIMULATED,NORMAL
2026-06-17T18:05:13.728178+00:00,DION_001,695711,0.3552577627751022,SIMULATED,NORMAL
2026-06-17T18:05:13.738499+00:00,DION_001,695712,0.620314185994602,SIMULATED,NORMAL
2026-06-17T18:05:13.748804+00:00,DION_001,695713,0.3480735650416501,SIMULATED,NORMAL
2026-06-17T18:05:13.759080+00:00,DION_001,695714,0.10840428527828835,SIMULATED,NORMAL
2026-06-17T18:05:13.769378+00:00,DION_001,695715,0.06651617266846743,SIMULATED,NORMAL
2026-06-17T18:05:13.779715+00:00,DION_001,695716,0.29616267341320834,SIMULATED,NORMAL
2026-06-17T18:05:13.790092+00:00,DION_001,695717,0.1659869218085946,SIMULATED,NORMAL
2026-06-17T18:05:13.800497+00:00,DION_001,695718,0.11431924919397568,SIMULATED,NORMAL
2026-06-17T18:05:13.810953+00:00,DION_001,695719,0.03554923976981242,SIMULATED,NORMAL
2026-06-17T18:05:13.821395+00:00,DION_001,695720,-0.012763925842996387,SIMULATED,NORMAL
2026-06-17T18:05:13.831675+00:00,DION_001,695721,-0.19319948651192975,SIMULATED,NORMAL
2026-06-17T18:05:13.842091+00:00,DION_001,695722,0.07010893043191438,SIMULATED,NORMAL
2026-06-17T18:05:13.852374+00:00,DION_001,695723,-0.09268546294428733,SIMULATED,NORMAL
2026-06-17T18:05:13.862762+00:00,DION_001,695724,0.08079909212565453,SIMULATED,NORMAL
2026-06-17T18:05:13.873086+00:00,DION_001,695725,-0.4166655041959907,SIMULATED,NORMAL
2026-06-17T18:05:13.883378+00:00,DION_001,695726,-0.17022361092340998,SIMULATED,NORMAL
2026-06-17T18:05:13.893733+00:00,DION_001,695727,-0.016451434551719046,SIMULATED,NORMAL
2026-06-17T18:05:13.904132+00:00,DION_001,695728,-0.2398694078853847,SIMULATED,NORMAL
2026-06-17T18:05:13.914431+00:00,DION_001,695729,-0.11844032196075774,SIMULATED,NORMAL
2026-06-17T18:05:13.924736+00:00,DION_001,695730,-0.21022551190327105,SIMULATED,NORMAL
2026-06-17T18:05:13.935051+00:00,DION_001,695731,-0.36023600636122083,SIMULATED,NORMAL
2026-06-17T18:05:13.945372+00:00,DION_001,695732,-0.16126365697615147,SIMULATED,NORMAL
2026-06-17T18:05:13.955692+00:00,DION_001,695733,-0.2734074983167891,SIMULATED,NORMAL
2026-06-17T18:05:13.965968+00:00,DION_001,695734,-0.5663368498337246,SIMULATED,NORMAL
2026-06-17T18:05:13.976301+00:00,DION_001,695735,-0.1627137476443893,SIMULATED,NORMAL
2026-06-17T18:05:13.986697+00:00,DION_001,695736,-0.11970336988739771,SIMULATED,NORMAL
2026-06-17T18:05:13.997095+00:00,DION_001,695737,-0.41403756488666277,SIMULATED,NORMAL
2026-06-17T18:05:14.007574+00:00,DION_001,695738,-0.21276575350213422,SIMULATED,NORMAL
2026-06-17T18:05:14.018077+00:00,DION_001,695739,-0.23534484164319638,SIMULATED,NORMAL
2026-06-17T18:05:14.028497+00:00,DION_001,695740,-0.39620628604623787,SIMULATED,NORMAL
2026-06-17T18:05:14.039007+00:00,DION_001,695741,-0.28184893164780334,SIMULATED,NORMAL
2026-06-17T18:05:14.049652+00:00,DION_001,695742,-0.47822578447529385,SIMULATED,NORMAL
2026-06-17T18:05:14.059981+00:00,DION_001,695743,-0.14094125515963254,SIMULATED,NORMAL
2026-06-17T18:05:14.070546+00:00,DION_001,695744,-0.47916097351484344,SIMULATED,NORMAL
2026-06-17T18:05:14.080929+00:00,DION_001,695745,0.016468764704083094,SIMULATED,NORMAL
2026-06-17T18:05:14.091247+00:00,DION_001,695746,-0.6334639224633359,SIMULATED,NORMAL
2026-06-17T18:05:14.101527+00:00,DION_001,695747,-0.43851917224855,SIMULATED,NORMAL
2026-06-17T18:05:14.111890+00:00,DION_001,695748,-0.4394183112387561,SIMULATED,NORMAL
2026-06-17T18:05:14.122211+00:00,DION_001,695749,-0.18317528372904218,SIMULATED,NORMAL
2026-06-17T18:05:14.132506+00:00,DION_001,695750,-0.4423280547280663,SIMULATED,NORMAL
2026-06-17T18:05:14.142875+00:00,DION_001,695751,-0.29527162642058163,SIMULATED,NORMAL
2026-06-17T18:05:14.153172+00:00,DION_001,695752,-0.15738420401457903,SIMULATED,NORMAL
2026-06-17T18:05:14.163450+00:00,DION_001,695753,-0.17818453809746823,SIMULATED,NORMAL
2026-06-17T18:05:14.173747+00:00,DION_001,695754,-0.2044175215548742,SIMULATED,NORMAL
2026-06-17T18:05:14.184017+00:00,DION_001,695755,-0.2610728456657407,SIMULATED,NORMAL
2026-06-17T18:05:14.194356+00:00,DION_001,695756,-0.12359665515119395,SIMULATED,NORMAL
2026-06-17T18:05:14.204683+00:00,DION_001,695757,0.024388372676839104,SIMULATED,NORMAL
2026-06-17T18:05:14.215017+00:00,DION_001,695758,0.04251548231710087,SIMULATED,NORMAL
2026-06-17T18:05:14.225332+00:00,DION_001,695759,-0.21887844436875134,SIMULATED,NORMAL
2026-06-17T18:05:14.235617+00:00,DION_001,695760,-0.16697994569569752,SIMULATED,NORMAL
2026-06-17T18:05:14.245929+00:00,DION_001,695761,-0.15264055274690586,SIMULATED,NORMAL
2026-06-17T18:05:14.256248+00:00,DION_001,695762,-0.022139737272354416,SIMULATED,NORMAL
2026-06-17T18:05:14.266489+00:00,DION_001,695763,0.006158921902373896,SIMULATED,NORMAL
2026-06-17T18:05:14.276866+00:00,DION_001,695764,-0.14352564810081436,SIMULATED,NORMAL
2026-06-17T18:05:14.287163+00:00,DION_001,695765,-0.2155855386823056,SIMULATED,NORMAL
2026-06-17T18:05:14.297497+00:00,DION_001,695766,-0.17533939162417833,SIMULATED,NORMAL
2026-06-17T18:05:14.307802+00:00,DION_001,695767,0.024180010299038608,SIMULATED,NORMAL
2026-06-17T18:05:14.318156+00:00,DION_001,695768,-0.20215186289376383,SIMULATED,NORMAL
2026-06-17T18:05:14.328535+00:00,DION_001,695769,0.00398611782800078,SIMULATED,NORMAL
2026-06-17T18:05:14.338967+00:00,DION_001,695770,-0.1395214005522135,SIMULATED,NORMAL
2026-06-17T18:05:14.349275+00:00,DION_001,695771,-0.1311955962079324,SIMULATED,NORMAL
2026-06-17T18:05:14.359624+00:00,DION_001,695772,-0.11216206364793968,SIMULATED,NORMAL
2026-06-17T18:05:14.369939+00:00,DION_001,695773,0.024751566501863914,SIMULATED,NORMAL
2026-06-17T18:05:14.380276+00:00,DION_001,695774,0.029448637188378188,SIMULATED,NORMAL
2026-06-17T18:05:14.390705+00:00,DION_001,695775,-0.1930213257215685,SIMULATED,NORMAL
2026-06-17T18:05:14.401095+00:00,DION_001,695776,-0.06717493693133605,SIMULATED,NORMAL
2026-06-17T18:05:14.411492+00:00,DION_001,695777,-0.16321027380941364,SIMULATED,NORMAL
2026-06-17T18:05:14.421811+00:00,DION_001,695778,-0.1822230791546464,SIMULATED,NORMAL
2026-06-17T18:05:14.432123+00:00,DION_001,695779,0.1122031366309395,SIMULATED,NORMAL
2026-06-17T18:05:14.442587+00:00,DION_001,695780,-0.11592497778038677,SIMULATED,NORMAL
2026-06-17T18:05:14.452991+00:00,DION_001,695781,0.06781474535994658,SIMULATED,NORMAL
2026-06-17T18:05:14.463367+00:00,DION_001,695782,-0.21184601279144927,SIMULATED,NORMAL
2026-06-17T18:05:14.473746+00:00,DION_001,695783,0.11428781800406923,SIMULATED,NORMAL
2026-06-17T18:05:14.484225+00:00,DION_001,695784,0.0258596759423107,SIMULATED,NORMAL
2026-06-17T18:05:14.494679+00:00,DION_001,695785,-0.4829636656650237,SIMULATED,NORMAL
2026-06-17T18:05:14.505043+00:00,DION_001,695786,-0.5500675995042781,SIMULATED,NORMAL
2026-06-17T18:05:14.515410+00:00,DION_001,695787,-0.30671935978126347,SIMULATED,NORMAL
2026-06-17T18:05:14.525776+00:00,DION_001,695788,-0.5677170590181897,SIMULATED,NORMAL
2026-06-17T18:05:14.536106+00:00,DION_001,695789,-0.47568933995120843,SIMULATED,NORMAL
2026-06-17T18:05:14.546485+00:00,DION_001,695790,-0.5772735712613426,SIMULATED,NORMAL
2026-06-17T18:05:14.556766+00:00,DION_001,695791,-0.5086495614299209,SIMULATED,NORMAL
2026-06-17T18:05:14.567029+00:00,DION_001,695792,-0.6210751438479123,SIMULATED,NORMAL
2026-06-17T18:05:14.577415+00:00,DION_001,695793,-0.5396774237601109,SIMULATED,NORMAL
2026-06-17T18:05:14.587763+00:00,DION_001,695794,-0.5618332015961718,SIMULATED,NORMAL
2026-06-17T18:05:14.598038+00:00,DION_001,695795,-0.6750128675721979,SIMULATED,NORMAL
2026-06-17T18:05:14.608367+00:00,DION_001,695796,-0.8352539147700583,SIMULATED,NORMAL
2026-06-17T18:05:14.618800+00:00,DION_001,695797,-1.020447305973334,SIMULATED,NORMAL
2026-06-17T18:05:14.629125+00:00,DION_001,695798,-0.8436727147089157,SIMULATED,NORMAL
2026-06-17T18:05:14.639573+00:00,DION_001,695799,-0.5893366152402706,SIMULATED,NORMAL
2026-06-17T18:05:14.650013+00:00,DION_001,695800,-0.8892017736145026,SIMULATED,NORMAL
2026-06-17T18:05:14.660379+00:00,DION_001,695801,-0.7487631674066046,SIMULATED,NORMAL
2026-06-17T18:05:14.670725+00:00,DION_001,695802,-0.8854512189432403,SIMULATED,NORMAL
2026-06-17T18:05:14.681079+00:00,DION_001,695803,-0.7575454863321686,SIMULATED,NORMAL
2026-06-17T18:05:14.691412+00:00,DION_001,695804,-1.2572634504824398,SIMULATED,NORMAL
2026-06-17T18:05:14.701742+00:00,DION_001,695805,-1.145783705783203,SIMULATED,NORMAL
2026-06-17T18:05:14.712079+00:00,DION_001,695806,-1.1536848604844208,SIMULATED,NORMAL
2026-06-17T18:05:14.722576+00:00,DION_001,695807,-1.2213594380817265,SIMULATED,NORMAL
2026-06-17T18:05:14.732884+00:00,DION_001,695808,-0.9307457743269137,SIMULATED,NORMAL
2026-06-17T18:05:14.743233+00:00,DION_001,695809,-1.0991055833219276,SIMULATED,NORMAL
2026-06-17T18:05:14.753682+00:00,DION_001,695810,-1.0824857010334499,SIMULATED,NORMAL
2026-06-17T18:05:14.763995+00:00,DION_001,695811,-1.3281726435301984,SIMULATED,NORMAL
2026-06-17T18:05:14.774303+00:00,DION_001,695812,-1.3133772210685049,SIMULATED,NORMAL
2026-06-17T18:05:14.784607+00:00,DION_001,695813,-1.1944358187921214,SIMULATED,NORMAL
2026-06-17T18:05:14.795014+00:00,DION_001,695814,-3.36726350011735,SIMULATED,EVENT_DETECTED
2026-06-17T18:05:14.805618+00:00,DION_001,695815,-0.8002555549517028,SIMULATED,NORMAL
2026-06-17T18:05:14.816016+00:00,DION_001,695816,-1.3057605970370192,SIMULATED,NORMAL
2026-06-17T18:05:14.826373+00:00,DION_001,695817,-1.0228405794591262,SIMULATED,NORMAL
2026-06-17T18:05:14.836690+00:00,DION_001,695818,-1.0474765168896831,SIMULATED,NORMAL
2026-06-17T18:05:14.847002+00:00,DION_001,695819,-0.9532218307693052,SIMULATED,NORMAL
2026-06-17T18:05:14.857364+00:00,DION_001,695820,-0.9745679161907823,SIMULATED,NORMAL
2026-06-17T18:05:14.867705+00:00,DION_001,695821,-1.1141665538604748,SIMULATED,NORMAL
2026-06-17T18:05:14.878151+00:00,DION_001,695822,-1.1274719772817783,SIMULATED,NORMAL
2026-06-17T18:05:14.888536+00:00,DION_001,695823,-1.06668023618185,SIMULATED,NORMAL
2026-06-17T18:05:14.899062+00:00,DION_001,695824,-0.9768263476433171,SIMULATED,NORMAL
2026-06-17T18:05:14.909486+00:00,DION_001,695825,-1.265998849107954,SIMULATED,NORMAL
2026-06-17T18:05:14.920012+00:00,DION_001,695826,-0.9112296139339741,SIMULATED,NORMAL
2026-06-17T18:05:14.930282+00:00,DION_001,695827,-1.1261129049051897,SIMULATED,NORMAL
2026-06-17T18:05:14.940535+00:00,DION_001,695828,1.1247320911852343,SIMULATED,NORMAL
2026-06-17T18:05:14.951040+00:00,DION_001,695829,-0.8496015470621963,SIMULATED,NORMAL
2026-06-17T18:05:14.961446+00:00,DION_001,695830,-1.0188307404845114,SIMULATED,NORMAL
2026-06-17T18:05:14.971790+00:00,DION_001,695831,-0.7350428959412073,SIMULATED,NORMAL
2026-06-17T18:05:14.982098+00:00,DION_001,695832,-0.8742825440033625,SIMULATED,NORMAL
2026-06-17T18:05:14.992448+00:00,DION_001,695833,-0.8338137812295494,SIMULATED,NORMAL
2026-06-17T18:05:15.002903+00:00,DION_001,695834,-0.8600992244031451,SIMULATED,NORMAL
2026-06-17T18:05:15.013238+00:00,DION_001,695835,-1.0393004366565413,SIMULATED,NORMAL
2026-06-17T18:05:15.023547+00:00,DION_001,695836,-1.0855440079103675,SIMULATED,NORMAL
2026-06-17T18:05:15.033903+00:00,DION_001,695837,-0.8487033717004446,SIMULATED,NORMAL
2026-06-17T18:05:15.044210+00:00,DION_001,695838,-0.4918932206343898,SIMULATED,NORMAL
2026-06-17T18:05:15.054533+00:00,DION_001,695839,-0.6643916909459578,SIMULATED,NORMAL
2026-06-17T18:05:15.064810+00:00,DION_001,695840,-0.8293701285204262,SIMULATED,NORMAL
2026-06-17T18:05:15.075132+00:00,DION_001,695841,-0.9088440546469296,SIMULATED,NORMAL
2026-06-17T18:05:15.085620+00:00,DION_001,695842,-0.5194212017057136,SIMULATED,NORMAL
2026-06-17T18:05:15.096038+00:00,DION_001,695843,-0.4128197479949479,SIMULATED,NORMAL
2026-06-17T18:05:15.106529+00:00,DION_001,695844,-0.41669243101870856,SIMULATED,NORMAL
2026-06-17T18:05:15.116949+00:00,DION_001,695845,-0.48202577620049675,SIMULATED,NORMAL
2026-06-17T18:05:15.127576+00:00,DION_001,695846,-0.344387067860984,SIMULATED,NORMAL
2026-06-17T18:05:15.137896+00:00,DION_001,695847,-0.31584641926283646,SIMULATED,NORMAL
2026-06-17T18:05:15.148371+00:00,DION_001,695848,-0.4095935941938511,SIMULATED,NORMAL
2026-06-17T18:05:15.158878+00:00,DION_001,695849,-0.4517301148485371,SIMULATED,NORMAL
2026-06-17T18:05:15.169289+00:00,DION_001,695850,-0.5157871142759528,SIMULATED,NORMAL
2026-06-17T18:05:15.180044+00:00,DION_001,695851,-0.17997795323400662,SIMULATED,NORMAL
2026-06-17T18:05:15.190354+00:00,DION_001,695852,-0.4683597259930761,SIMULATED,NORMAL
2026-06-17T18:05:15.200716+00:00,DION_001,695853,-0.14043104201809994,SIMULATED,NORMAL
2026-06-17T18:05:15.211074+00:00,DION_001,695854,-0.22011957820161926,SIMULATED,NORMAL
2026-06-17T18:05:15.221444+00:00,DION_001,695855,-0.31719343439732145,SIMULATED,NORMAL
2026-06-17T18:05:15.231756+00:00,DION_001,695856,-0.11795896790606802,SIMULATED,NORMAL
2026-06-17T18:05:15.242052+00:00,DION_001,695857,-0.35106991582622715,SIMULATED,NORMAL
2026-06-17T18:05:15.252474+00:00,DION_001,695858,-0.1496176942293356,SIMULATED,NORMAL
2026-06-17T18:05:15.262883+00:00,DION_001,695859,-0.4320660925790776,SIMULATED,NORMAL
2026-06-17T18:05:15.273202+00:00,DION_001,695860,-0.35719215877945026,SIMULATED,NORMAL
2026-06-17T18:05:15.283512+00:00,DION_001,695861,-0.5502168201289231,SIMULATED,NORMAL
2026-06-17T18:05:15.293864+00:00,DION_001,695862,-0.2162315082824239,SIMULATED,NORMAL
2026-06-17T18:05:15.304170+00:00,DION_001,695863,-0.5997048182250012,SIMULATED,NORMAL
2026-06-17T18:05:15.314454+00:00,DION_001,695864,-0.4412410669045859,SIMULATED,NORMAL
2026-06-17T18:05:15.324767+00:00,DION_001,695865,-0.3380826163997683,SIMULATED,NORMAL
2026-06-17T18:05:15.335080+00:00,DION_001,695866,-0.34686781398866307,SIMULATED,NORMAL
2026-06-17T18:05:15.345437+00:00,DION_001,695867,-0.42291585718408636,SIMULATED,NORMAL
2026-06-17T18:05:15.355744+00:00,DION_001,695868,-0.32394838564489004,SIMULATED,NORMAL
2026-06-17T18:05:15.366076+00:00,DION_001,695869,-0.7748873630165755,SIMULATED,NORMAL
2026-06-17T18:05:15.376377+00:00,DION_001,695870,-0.3844451840985825,SIMULATED,NORMAL
2026-06-17T18:05:15.386681+00:00,DION_001,695871,-0.5768941902145874,SIMULATED,NORMAL
2026-06-17T18:05:15.396987+00:00,DION_001,695872,-0.5861365973502993,SIMULATED,NORMAL
2026-06-17T18:05:15.407344+00:00,DION_001,695873,-0.5826449965206294,SIMULATED,NORMAL
2026-06-17T18:05:15.417742+00:00,DION_001,695874,-0.49861565733936297,SIMULATED,NORMAL
2026-06-17T18:05:15.428109+00:00,DION_001,695875,-0.8279562652802835,SIMULATED,NORMAL
2026-06-17T18:05:15.438430+00:00,DION_001,695876,-0.6171065820083463,SIMULATED,NORMAL
2026-06-17T18:05:15.448734+00:00,DION_001,695877,-0.7855180371115648,SIMULATED,NORMAL
2026-06-17T18:05:15.458996+00:00,DION_001,695878,-1.0281385208091083,SIMULATED,NORMAL
2026-06-17T18:05:15.469316+00:00,DION_001,695879,-0.8025762947421986,SIMULATED,NORMAL
2026-06-17T18:05:15.479638+00:00,DION_001,695880,-0.5621541804687928,SIMULATED,NORMAL
2026-06-17T18:05:15.489959+00:00,DION_001,695881,-0.7394334981309432,SIMULATED,NORMAL
2026-06-17T18:05:15.500288+00:00,DION_001,695882,-0.7592910939267394,SIMULATED,NORMAL
2026-06-17T18:05:15.510664+00:00,DION_001,695883,-0.5833049096505061,SIMULATED,NORMAL
2026-06-17T18:05:15.521038+00:00,DION_001,695884,-0.857962698911782,SIMULATED,NORMAL
2026-06-17T18:05:15.531437+00:00,DION_001,695885,-1.1092427975466173,SIMULATED,NORMAL
2026-06-17T18:05:15.541827+00:00,DION_001,695886,-0.7195026112122201,SIMULATED,NORMAL
2026-06-17T18:05:15.552154+00:00,DION_001,695887,-0.9677853266744456,SIMULATED,NORMAL
2026-06-17T18:05:15.562482+00:00,DION_001,695888,-1.1274351997350913,SIMULATED,NORMAL
2026-06-17T18:05:15.572891+00:00,DION_001,695889,-0.947824976657794,SIMULATED,NORMAL
2026-06-17T18:05:15.583165+00:00,DION_001,695890,-0.879352076089749,SIMULATED,NORMAL
2026-06-17T18:05:15.593515+00:00,DION_001,695891,-1.012144513103911,SIMULATED,NORMAL
2026-06-17T18:05:15.603847+00:00,DION_001,695892,-0.6466993139329081,SIMULATED,NORMAL
2026-06-17T18:05:15.614161+00:00,DION_001,695893,-0.8435991782532015,SIMULATED,NORMAL
2026-06-17T18:05:15.624670+00:00,DION_001,695894,-1.134920782813424,SIMULATED,NORMAL
2026-06-17T18:05:15.634994+00:00,DION_001,695895,-0.6393556235794612,SIMULATED,NORMAL
2026-06-17T18:05:15.646009+00:00,DION_001,695896,-0.8099294367613272,SIMULATED,NORMAL
