timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:02:17.913496+00:00,DION_001,678890,0.32367175686373567,SIMULATED,NORMAL
2026-06-17T18:02:17.924046+00:00,DION_001,678891,0.36520955713296965,SIMULATED,NORMAL
2026-06-17T18:02:17.934560+00:00,DION_001,678892,-0.22924231053180416,SIMULATED,NORMAL
2026-06-17T18:02:17.945255+00:00,DION_001,678893,0.1919611333440263,SIMULATED,NORMAL
2026-06-17T18:02:17.956007+00:00,DION_001,678894,-0.27693821473830865,SIMULATED,NORMAL
2026-06-17T18:02:17.966616+00:00,DION_001,678895,0.10021500225434159,SIMULATED,NORMAL
2026-06-17T18:02:17.977126+00:00,DION_001,678896,-0.26542313196562983,SIMULATED,NORMAL
2026-06-17T18:02:17.987662+00:00,DION_001,678897,-0.1633126202118746,SIMULATED,NORMAL
2026-06-17T18:02:17.998180+00:00,DION_001,678898,-0.20571800096699577,SIMULATED,NORMAL
2026-06-17T18:02:18.008732+00:00,DION_001,678899,-0.3257925056665369,SIMULATED,NORMAL
2026-06-17T18:02:18.019334+00:00,DION_001,678900,-0.044213433828836246,SIMULATED,NORMAL
2026-06-17T18:02:18.029865+00:00,DION_001,678901,-0.5710603317441354,SIMULATED,NORMAL
2026-06-17T18:02:18.040334+00:00,DION_001,678902,-0.2401077723659145,SIMULATED,NORMAL
2026-06-17T18:02:18.051053+00:00,DION_001,678903,-0.6109417556002107,SIMULATED,NORMAL
2026-06-17T18:02:18.061543+00:00,DION_001,678904,-0.4945727728002228,SIMULATED,NORMAL
2026-06-17T18:02:18.072092+00:00,DION_001,678905,-0.5336207821931122,SIMULATED,NORMAL
2026-06-17T18:02:18.082615+00:00,DION_001,678906,-0.5464526593150403,SIMULATED,NORMAL
2026-06-17T18:02:18.093260+00:00,DION_001,678907,-0.717492870674205,SIMULATED,NORMAL
2026-06-17T18:02:18.103837+00:00,DION_001,678908,-0.3186047447084719,SIMULATED,NORMAL
2026-06-17T18:02:18.114359+00:00,DION_001,678909,-0.687144349134006,SIMULATED,NORMAL
2026-06-17T18:02:18.124841+00:00,DION_001,678910,-0.5035828627230077,SIMULATED,NORMAL
2026-06-17T18:02:18.135356+00:00,DION_001,678911,-0.611002278309151,SIMULATED,NORMAL
2026-06-17T18:02:18.145824+00:00,DION_001,678912,-0.6866393077833459,SIMULATED,NORMAL
2026-06-17T18:02:18.156470+00:00,DION_001,678913,-0.7105298883806439,SIMULATED,NORMAL
2026-06-17T18:02:18.167134+00:00,DION_001,678914,-0.6263762550699346,SIMULATED,NORMAL
2026-06-17T18:02:18.177618+00:00,DION_001,678915,-0.5063929284989921,SIMULATED,NORMAL
2026-06-17T18:02:18.188151+00:00,DION_001,678916,-0.6286863286558079,SIMULATED,NORMAL
2026-06-17T18:02:18.198768+00:00,DION_001,678917,-0.5011140753879396,SIMULATED,NORMAL
2026-06-17T18:02:18.209260+00:00,DION_001,678918,-0.763585644651953,SIMULATED,NORMAL
2026-06-17T18:02:18.219763+00:00,DION_001,678919,-0.6454554417975831,SIMULATED,NORMAL
2026-06-17T18:02:18.230265+00:00,DION_001,678920,-0.5755882348319595,SIMULATED,NORMAL
2026-06-17T18:02:18.240833+00:00,DION_001,678921,-0.5642948342859188,SIMULATED,NORMAL
2026-06-17T18:02:18.251330+00:00,DION_001,678922,-0.760035063281811,SIMULATED,NORMAL
2026-06-17T18:02:18.261864+00:00,DION_001,678923,-0.5627792542842098,SIMULATED,NORMAL
2026-06-17T18:02:18.272441+00:00,DION_001,678924,-0.5874459442777704,SIMULATED,NORMAL
2026-06-17T18:02:18.283112+00:00,DION_001,678925,-0.6967959586918243,SIMULATED,NORMAL
2026-06-17T18:02:18.293624+00:00,DION_001,678926,-0.5353101044033928,SIMULATED,NORMAL
2026-06-17T18:02:18.304265+00:00,DION_001,678927,-0.5237620787566628,SIMULATED,NORMAL
2026-06-17T18:02:18.314719+00:00,DION_001,678928,-0.4599115527688375,SIMULATED,NORMAL
2026-06-17T18:02:18.325214+00:00,DION_001,678929,-0.2852582971717006,SIMULATED,NORMAL
2026-06-17T18:02:18.336258+00:00,DION_001,678930,-0.651010058942979,SIMULATED,NORMAL
2026-06-17T18:02:18.346699+00:00,DION_001,678931,-0.38939279334868787,SIMULATED,NORMAL
2026-06-17T18:02:18.357197+00:00,DION_001,678932,-0.5356789292661944,SIMULATED,NORMAL
2026-06-17T18:02:18.367672+00:00,DION_001,678933,-0.8047401036008164,SIMULATED,NORMAL
2026-06-17T18:02:18.378205+00:00,DION_001,678934,-0.46903065185269055,SIMULATED,NORMAL
2026-06-17T18:02:18.388649+00:00,DION_001,678935,-0.05865020565943457,SIMULATED,NORMAL
2026-06-17T18:02:18.399180+00:00,DION_001,678936,-0.16854517236200245,SIMULATED,NORMAL
2026-06-17T18:02:18.409728+00:00,DION_001,678937,-0.48778737997067023,SIMULATED,NORMAL
2026-06-17T18:02:18.420428+00:00,DION_001,678938,-0.19207642994052176,SIMULATED,NORMAL
2026-06-17T18:02:18.431088+00:00,DION_001,678939,-0.21220397768601923,SIMULATED,NORMAL
2026-06-17T18:02:18.441446+00:00,DION_001,678940,-0.1704320484237717,SIMULATED,NORMAL
2026-06-17T18:02:18.451785+00:00,DION_001,678941,-0.3396449833040174,SIMULATED,NORMAL
2026-06-17T18:02:18.462067+00:00,DION_001,678942,-0.07279183905920908,SIMULATED,NORMAL
2026-06-17T18:02:18.472756+00:00,DION_001,678943,0.10857322975485167,SIMULATED,NORMAL
2026-06-17T18:02:18.483435+00:00,DION_001,678944,-0.37962923487935907,SIMULATED,NORMAL
2026-06-17T18:02:18.493931+00:00,DION_001,678945,-0.3374002175896197,SIMULATED,NORMAL
2026-06-17T18:02:18.504398+00:00,DION_001,678946,-0.20203272422464236,SIMULATED,NORMAL
2026-06-17T18:02:18.515106+00:00,DION_001,678947,-0.2533039740278986,SIMULATED,NORMAL
2026-06-17T18:02:18.525540+00:00,DION_001,678948,-0.20682160410305006,SIMULATED,NORMAL
2026-06-17T18:02:18.536014+00:00,DION_001,678949,-0.4112079868474364,SIMULATED,NORMAL
2026-06-17T18:02:18.546599+00:00,DION_001,678950,-0.0700073379440076,SIMULATED,NORMAL
2026-06-17T18:02:18.557158+00:00,DION_001,678951,-0.23438654140587575,SIMULATED,NORMAL
2026-06-17T18:02:18.567741+00:00,DION_001,678952,-0.20622291575987972,SIMULATED,NORMAL
2026-06-17T18:02:18.578195+00:00,DION_001,678953,-0.12586927063400852,SIMULATED,NORMAL
2026-06-17T18:02:18.588734+00:00,DION_001,678954,-0.23410468965503514,SIMULATED,NORMAL
2026-06-17T18:02:18.599317+00:00,DION_001,678955,-0.3968101546899921,SIMULATED,NORMAL
2026-06-17T18:02:18.610006+00:00,DION_001,678956,-0.20929782060880942,SIMULATED,NORMAL
2026-06-17T18:02:18.620659+00:00,DION_001,678957,-0.6207891385332105,SIMULATED,NORMAL
2026-06-17T18:02:18.631133+00:00,DION_001,678958,-0.34042324985490613,SIMULATED,NORMAL
2026-06-17T18:02:18.641677+00:00,DION_001,678959,-0.4848851970572104,SIMULATED,NORMAL
2026-06-17T18:02:18.652264+00:00,DION_001,678960,-0.43741899649408295,SIMULATED,NORMAL
2026-06-17T18:02:18.662719+00:00,DION_001,678961,-0.5495015707784036,SIMULATED,NORMAL
2026-06-17T18:02:18.673283+00:00,DION_001,678962,-0.49956814777416103,SIMULATED,NORMAL
2026-06-17T18:02:18.683770+00:00,DION_001,678963,-0.586013333854352,SIMULATED,NORMAL
2026-06-17T18:02:18.694389+00:00,DION_001,678964,-0.43861727727367467,SIMULATED,NORMAL
2026-06-17T18:02:18.704886+00:00,DION_001,678965,-0.3899929608153974,SIMULATED,NORMAL
2026-06-17T18:02:18.715286+00:00,DION_001,678966,-0.47611246365656645,SIMULATED,NORMAL
2026-06-17T18:02:18.725840+00:00,DION_001,678967,-0.929040108111819,SIMULATED,NORMAL
2026-06-17T18:02:18.736256+00:00,DION_001,678968,-0.7017150423003053,SIMULATED,NORMAL
2026-06-17T18:02:18.746711+00:00,DION_001,678969,-0.7191037188856795,SIMULATED,NORMAL
2026-06-17T18:02:18.757304+00:00,DION_001,678970,-0.9617837170942524,SIMULATED,NORMAL
2026-06-17T18:02:18.767980+00:00,DION_001,678971,-0.7879014915612399,SIMULATED,NORMAL
2026-06-17T18:02:18.778497+00:00,DION_001,678972,-1.0076971194471278,SIMULATED,NORMAL
2026-06-17T18:02:18.789026+00:00,DION_001,678973,-0.8505653080687955,SIMULATED,NORMAL
2026-06-17T18:02:18.799908+00:00,DION_001,678974,-0.9362624966474623,SIMULATED,NORMAL
2026-06-17T18:02:18.810374+00:00,DION_001,678975,-1.0017248525794071,SIMULATED,NORMAL
2026-06-17T18:02:18.820891+00:00,DION_001,678976,-1.0070213317449526,SIMULATED,NORMAL
2026-06-17T18:02:18.831452+00:00,DION_001,678977,-0.970324322517301,SIMULATED,NORMAL
2026-06-17T18:02:18.841943+00:00,DION_001,678978,-1.2815085567797313,SIMULATED,NORMAL
2026-06-17T18:02:18.852610+00:00,DION_001,678979,-0.8993191067415249,SIMULATED,NORMAL
2026-06-17T18:02:18.863086+00:00,DION_001,678980,-1.2655603971459806,SIMULATED,NORMAL
2026-06-17T18:02:18.873539+00:00,DION_001,678981,-1.1015228956573395,SIMULATED,NORMAL
2026-06-17T18:02:18.884055+00:00,DION_001,678982,-1.0134935734322095,SIMULATED,NORMAL
2026-06-17T18:02:18.894637+00:00,DION_001,678983,-1.0186866911067034,SIMULATED,NORMAL
2026-06-17T18:02:18.905127+00:00,DION_001,678984,-1.1227809591995697,SIMULATED,NORMAL
2026-06-17T18:02:18.915807+00:00,DION_001,678985,-1.196754363823207,SIMULATED,NORMAL
2026-06-17T18:02:18.926334+00:00,DION_001,678986,-0.9972645384153787,SIMULATED,NORMAL
2026-06-17T18:02:18.936760+00:00,DION_001,678987,-0.9975106821634727,SIMULATED,NORMAL
2026-06-17T18:02:18.947485+00:00,DION_001,678988,-1.1216637234687268,SIMULATED,NORMAL
2026-06-17T18:02:18.957990+00:00,DION_001,678989,-1.3647088977301642,SIMULATED,NORMAL
2026-06-17T18:02:18.968536+00:00,DION_001,678990,-1.0151768691896956,SIMULATED,NORMAL
2026-06-17T18:02:18.979369+00:00,DION_001,678991,-1.1359811147149859,SIMULATED,NORMAL
2026-06-17T18:02:18.989806+00:00,DION_001,678992,-1.436936194511289,SIMULATED,NORMAL
2026-06-17T18:02:19.000360+00:00,DION_001,678993,-1.1163199506165267,SIMULATED,NORMAL
2026-06-17T18:02:19.011040+00:00,DION_001,678994,-1.177161480579901,SIMULATED,NORMAL
2026-06-17T18:02:19.021601+00:00,DION_001,678995,-0.9836583188682543,SIMULATED,NORMAL
2026-06-17T18:02:19.032027+00:00,DION_001,678996,-0.9721583495873711,SIMULATED,NORMAL
2026-06-17T18:02:19.042487+00:00,DION_001,678997,-1.101595711813222,SIMULATED,NORMAL
2026-06-17T18:02:19.053004+00:00,DION_001,678998,-1.0400998779366635,SIMULATED,NORMAL
2026-06-17T18:02:19.063561+00:00,DION_001,678999,-1.2072319206123605,SIMULATED,NORMAL
2026-06-17T18:02:19.074077+00:00,DION_001,679000,-0.9516001178752231,SIMULATED,NORMAL
2026-06-17T18:02:19.084681+00:00,DION_001,679001,-1.2344454295507203,SIMULATED,NORMAL
2026-06-17T18:02:19.095147+00:00,DION_001,679002,-0.9161101105853406,SIMULATED,NORMAL
2026-06-17T18:02:19.105703+00:00,DION_001,679003,-0.9631448550169209,SIMULATED,NORMAL
2026-06-17T18:02:19.116190+00:00,DION_001,679004,-1.0208045236683956,SIMULATED,NORMAL
2026-06-17T18:02:19.126800+00:00,DION_001,679005,-1.0083413239374381,SIMULATED,NORMAL
2026-06-17T18:02:19.137311+00:00,DION_001,679006,-0.8536684899622671,SIMULATED,NORMAL
2026-06-17T18:02:19.147851+00:00,DION_001,679007,-0.6801861150279387,SIMULATED,NORMAL
2026-06-17T18:02:19.158502+00:00,DION_001,679008,-0.8127531896426845,SIMULATED,NORMAL
2026-06-17T18:02:19.168984+00:00,DION_001,679009,-0.691273472130729,SIMULATED,NORMAL
2026-06-17T18:02:19.179561+00:00,DION_001,679010,-0.34538924884850053,SIMULATED,NORMAL
2026-06-17T18:02:19.190376+00:00,DION_001,679011,-0.9145090174118637,SIMULATED,NORMAL
2026-06-17T18:02:19.200868+00:00,DION_001,679012,-0.7068046229934448,SIMULATED,NORMAL
2026-06-17T18:02:19.211415+00:00,DION_001,679013,-0.4750667818710923,SIMULATED,NORMAL
2026-06-17T18:02:19.222021+00:00,DION_001,679014,-0.5296748704508464,SIMULATED,NORMAL
2026-06-17T18:02:19.232707+00:00,DION_001,679015,-0.5159275086294507,SIMULATED,NORMAL
2026-06-17T18:02:19.243223+00:00,DION_001,679016,-0.6354114198807508,SIMULATED,NORMAL
2026-06-17T18:02:19.253901+00:00,DION_001,679017,-0.5033484836545113,SIMULATED,NORMAL
2026-06-17T18:02:19.264427+00:00,DION_001,679018,-0.2615484283145014,SIMULATED,NORMAL
2026-06-17T18:02:19.275053+00:00,DION_001,679019,-0.6057763290452578,SIMULATED,NORMAL
2026-06-17T18:02:19.285711+00:00,DION_001,679020,-0.6078077367402506,SIMULATED,NORMAL
2026-06-17T18:02:19.296264+00:00,DION_001,679021,-0.5792769223338303,SIMULATED,NORMAL
2026-06-17T18:02:19.306718+00:00,DION_001,679022,-0.10953904307745704,SIMULATED,NORMAL
2026-06-17T18:02:19.317269+00:00,DION_001,679023,-0.6954096220908728,SIMULATED,NORMAL
2026-06-17T18:02:19.327722+00:00,DION_001,679024,-0.15983009781606733,SIMULATED,NORMAL
2026-06-17T18:02:19.338307+00:00,DION_001,679025,-0.6293369045681252,SIMULATED,NORMAL
2026-06-17T18:02:19.348868+00:00,DION_001,679026,-0.2604649964844771,SIMULATED,NORMAL
2026-06-17T18:02:19.359492+00:00,DION_001,679027,-0.35772838613428287,SIMULATED,NORMAL
2026-06-17T18:02:19.369892+00:00,DION_001,679028,-0.2738693706141919,SIMULATED,NORMAL
2026-06-17T18:02:19.380665+00:00,DION_001,679029,0.014476339384036585,SIMULATED,NORMAL
2026-06-17T18:02:19.391166+00:00,DION_001,679030,-0.34077284258756857,SIMULATED,NORMAL
2026-06-17T18:02:19.401677+00:00,DION_001,679031,-0.08122440163328745,SIMULATED,NORMAL
2026-06-17T18:02:19.412185+00:00,DION_001,679032,-0.12167600420550723,SIMULATED,NORMAL
2026-06-17T18:02:19.422633+00:00,DION_001,679033,-0.3816918370319751,SIMULATED,NORMAL
2026-06-17T18:02:19.433080+00:00,DION_001,679034,-0.2741721693138319,SIMULATED,NORMAL
2026-06-17T18:02:19.443870+00:00,DION_001,679035,-0.28738291233314434,SIMULATED,NORMAL
2026-06-17T18:02:19.454509+00:00,DION_001,679036,-0.35502684360269265,SIMULATED,NORMAL
2026-06-17T18:02:19.465043+00:00,DION_001,679037,-0.2736185899790458,SIMULATED,NORMAL
2026-06-17T18:02:19.475543+00:00,DION_001,679038,-0.2987594415256331,SIMULATED,NORMAL
2026-06-17T18:02:19.486030+00:00,DION_001,679039,-0.2918211091267242,SIMULATED,NORMAL
2026-06-17T18:02:19.496442+00:00,DION_001,679040,-0.08802051368212263,SIMULATED,NORMAL
2026-06-17T18:02:19.506963+00:00,DION_001,679041,-0.23277818661608063,SIMULATED,NORMAL
2026-06-17T18:02:19.517351+00:00,DION_001,679042,-0.3241014874381344,SIMULATED,NORMAL
2026-06-17T18:02:19.527772+00:00,DION_001,679043,-0.28481716510204774,SIMULATED,NORMAL
2026-06-17T18:02:19.538223+00:00,DION_001,679044,-0.5890934003529039,SIMULATED,NORMAL
2026-06-17T18:02:19.548668+00:00,DION_001,679045,-0.2750951841678877,SIMULATED,NORMAL
2026-06-17T18:02:19.559182+00:00,DION_001,679046,-0.37482336250154424,SIMULATED,NORMAL
2026-06-17T18:02:19.569558+00:00,DION_001,679047,-0.4889188160661319,SIMULATED,NORMAL
2026-06-17T18:02:19.579980+00:00,DION_001,679048,-0.3725800478905835,SIMULATED,NORMAL
2026-06-17T18:02:19.590446+00:00,DION_001,679049,-0.3709621363068985,SIMULATED,NORMAL
2026-06-17T18:02:19.600938+00:00,DION_001,679050,-0.5723648053940539,SIMULATED,NORMAL
2026-06-17T18:02:19.611441+00:00,DION_001,679051,-0.5334671487520263,SIMULATED,NORMAL
2026-06-17T18:02:19.621981+00:00,DION_001,679052,-0.47068059911117255,SIMULATED,NORMAL
2026-06-17T18:02:19.632508+00:00,DION_001,679053,-0.6336549190323936,SIMULATED,NORMAL
2026-06-17T18:02:19.643175+00:00,DION_001,679054,-0.5623911031964511,SIMULATED,NORMAL
2026-06-17T18:02:19.653645+00:00,DION_001,679055,-0.43959083882906425,SIMULATED,NORMAL
2026-06-17T18:02:19.664374+00:00,DION_001,679056,-0.1894304556835148,SIMULATED,NORMAL
2026-06-17T18:02:19.674939+00:00,DION_001,679057,-0.549358453167333,SIMULATED,NORMAL
2026-06-17T18:02:19.685377+00:00,DION_001,679058,-0.7759059088321038,SIMULATED,NORMAL
2026-06-17T18:02:19.695983+00:00,DION_001,679059,-0.37792676715459184,SIMULATED,NORMAL
2026-06-17T18:02:19.706450+00:00,DION_001,679060,-0.42203182026643066,SIMULATED,NORMAL
2026-06-17T18:02:19.717043+00:00,DION_001,679061,-0.6066727644985707,SIMULATED,NORMAL
2026-06-17T18:02:19.727520+00:00,DION_001,679062,-0.5535406897328167,SIMULATED,NORMAL
2026-06-17T18:02:19.738030+00:00,DION_001,679063,-0.4271478700929377,SIMULATED,NORMAL
2026-06-17T18:02:19.748538+00:00,DION_001,679064,-0.701592141625571,SIMULATED,NORMAL
2026-06-17T18:02:19.759153+00:00,DION_001,679065,-0.6233483699950118,SIMULATED,NORMAL
2026-06-17T18:02:19.772987+00:00,DION_001,679066,-0.608327676077618,SIMULATED,NORMAL
2026-06-17T18:02:19.783493+00:00,DION_001,679067,-0.7164562789014555,SIMULATED,NORMAL
2026-06-17T18:02:19.794220+00:00,DION_001,679068,-0.7056244007926652,SIMULATED,NORMAL
2026-06-17T18:02:19.804725+00:00,DION_001,679069,-0.5635853670543224,SIMULATED,NORMAL
2026-06-17T18:02:19.815344+00:00,DION_001,679070,-0.5399803042237314,SIMULATED,NORMAL
2026-06-17T18:02:19.825944+00:00,DION_001,679071,-0.435634492499258,SIMULATED,NORMAL
2026-06-17T18:02:19.836487+00:00,DION_001,679072,-0.39489286266679524,SIMULATED,NORMAL
2026-06-17T18:02:19.847157+00:00,DION_001,679073,-0.5523245712763127,SIMULATED,NORMAL
2026-06-17T18:02:19.857689+00:00,DION_001,679074,-0.6038744631063238,SIMULATED,NORMAL
2026-06-17T18:02:19.868296+00:00,DION_001,679075,-0.6651697575987416,SIMULATED,NORMAL
2026-06-17T18:02:19.878831+00:00,DION_001,679076,-0.5569129742665366,SIMULATED,NORMAL
2026-06-17T18:02:19.889476+00:00,DION_001,679077,-0.20365118373639593,SIMULATED,NORMAL
2026-06-17T18:02:19.900137+00:00,DION_001,679078,-0.5833787319625283,SIMULATED,NORMAL
2026-06-17T18:02:19.910768+00:00,DION_001,679079,-0.23807377897347487,SIMULATED,NORMAL
2026-06-17T18:02:19.921353+00:00,DION_001,679080,-0.1626325634639315,SIMULATED,NORMAL
2026-06-17T18:02:19.931810+00:00,DION_001,679081,-0.2347727419701206,SIMULATED,NORMAL
2026-06-17T18:02:19.942407+00:00,DION_001,679082,-0.3964386607894498,SIMULATED,NORMAL
2026-06-17T18:02:19.952905+00:00,DION_001,679083,-0.15405127701120064,SIMULATED,NORMAL
2026-06-17T18:02:19.963346+00:00,DION_001,679084,-0.22349497858255551,SIMULATED,NORMAL
2026-06-17T18:02:19.973875+00:00,DION_001,679085,-0.21848369586073738,SIMULATED,NORMAL
2026-06-17T18:02:19.984541+00:00,DION_001,679086,-0.029855956797328748,SIMULATED,NORMAL
2026-06-17T18:02:19.995193+00:00,DION_001,679087,-0.4095073493376067,SIMULATED,NORMAL
2026-06-17T18:02:20.005747+00:00,DION_001,679088,0.029121904320107212,SIMULATED,NORMAL
2026-06-17T18:02:20.016309+00:00,DION_001,679089,0.07157163466440193,SIMULATED,NORMAL
2026-06-17T18:02:20.027050+00:00,DION_001,679090,0.09122686486597685,SIMULATED,NORMAL
2026-06-17T18:02:20.037648+00:00,DION_001,679091,0.41867640720777566,SIMULATED,NORMAL
2026-06-17T18:02:20.048057+00:00,DION_001,679092,-0.04609944777618796,SIMULATED,NORMAL
2026-06-17T18:02:20.058546+00:00,DION_001,679093,0.13573792868720408,SIMULATED,NORMAL
2026-06-17T18:02:20.069111+00:00,DION_001,679094,0.21983803063458046,SIMULATED,NORMAL
2026-06-17T18:02:20.079673+00:00,DION_001,679095,0.4326237747554439,SIMULATED,NORMAL
2026-06-17T18:02:20.090148+00:00,DION_001,679096,0.20058672408671183,SIMULATED,NORMAL
2026-06-17T18:02:20.100929+00:00,DION_001,679097,3.3159654883599012,SIMULATED,EVENT_DETECTED
2026-06-17T18:02:20.111833+00:00,DION_001,679098,0.6839738647360649,SIMULATED,NORMAL
2026-06-17T18:02:20.122293+00:00,DION_001,679099,0.4938891543410553,SIMULATED,NORMAL
2026-06-17T18:02:20.132821+00:00,DION_001,679100,0.49754336261204374,SIMULATED,NORMAL
2026-06-17T18:02:20.143364+00:00,DION_001,679101,0.4841736834930846,SIMULATED,NORMAL
2026-06-17T18:02:20.153872+00:00,DION_001,679102,0.5442449359267839,SIMULATED,NORMAL
2026-06-17T18:02:20.164440+00:00,DION_001,679103,0.6303029939786114,SIMULATED,NORMAL
2026-06-17T18:02:20.175084+00:00,DION_001,679104,0.9629245158932676,SIMULATED,NORMAL
2026-06-17T18:02:20.185529+00:00,DION_001,679105,0.788312462277491,SIMULATED,NORMAL
2026-06-17T18:02:20.199685+00:00,DION_001,679106,0.5769457004923244,SIMULATED,NORMAL
2026-06-17T18:02:20.210389+00:00,DION_001,679107,0.5693975550007057,SIMULATED,NORMAL
2026-06-17T18:02:20.220914+00:00,DION_001,679108,0.7707056531275042,SIMULATED,NORMAL
2026-06-17T18:02:20.231704+00:00,DION_001,679109,0.7464897670840211,SIMULATED,NORMAL
2026-06-17T18:02:20.242131+00:00,DION_001,679110,0.9557183984061863,SIMULATED,NORMAL
2026-06-17T18:02:20.252718+00:00,DION_001,679111,0.7182492055935952,SIMULATED,NORMAL
2026-06-17T18:02:20.263331+00:00,DION_001,679112,0.6793605844636744,SIMULATED,NORMAL
2026-06-17T18:02:20.273830+00:00,DION_001,679113,0.5106954250976933,SIMULATED,NORMAL
2026-06-17T18:02:20.284320+00:00,DION_001,679114,1.0307006923415531,SIMULATED,NORMAL
2026-06-17T18:02:20.295165+00:00,DION_001,679115,0.4664854252441397,SIMULATED,NORMAL
2026-06-17T18:02:20.305623+00:00,DION_001,679116,0.5320560862730229,SIMULATED,NORMAL
2026-06-17T18:02:20.316146+00:00,DION_001,679117,0.24395435289974732,SIMULATED,NORMAL
2026-06-17T18:02:20.327012+00:00,DION_001,679118,-1.218462299376593,SIMULATED,NORMAL
2026-06-17T18:02:20.337802+00:00,DION_001,679119,0.970945710484427,SIMULATED,NORMAL
2026-06-17T18:02:20.348346+00:00,DION_001,679120,0.603014968647881,SIMULATED,NORMAL
2026-06-17T18:02:20.358920+00:00,DION_001,679121,0.7966964771973976,SIMULATED,NORMAL
2026-06-17T18:02:20.369593+00:00,DION_001,679122,0.6782481725033025,SIMULATED,NORMAL
2026-06-17T18:02:20.380123+00:00,DION_001,679123,0.6616923113754767,SIMULATED,NORMAL
2026-06-17T18:02:20.390676+00:00,DION_001,679124,0.3699839035585998,SIMULATED,NORMAL
2026-06-17T18:02:20.401207+00:00,DION_001,679125,0.5190890120272569,SIMULATED,NORMAL
2026-06-17T18:02:20.411730+00:00,DION_001,679126,0.5193148684359432,SIMULATED,NORMAL
2026-06-17T18:02:20.422401+00:00,DION_001,679127,0.377178308496379,SIMULATED,NORMAL
2026-06-17T18:02:20.432965+00:00,DION_001,679128,0.442550549315786,SIMULATED,NORMAL
2026-06-17T18:02:20.443468+00:00,DION_001,679129,0.29427825026233234,SIMULATED,NORMAL
2026-06-17T18:02:20.453867+00:00,DION_001,679130,0.6532734656551487,SIMULATED,NORMAL
2026-06-17T18:02:20.464447+00:00,DION_001,679131,0.4033000634863476,SIMULATED,NORMAL
2026-06-17T18:02:20.475138+00:00,DION_001,679132,0.6165653386073081,SIMULATED,NORMAL
2026-06-17T18:02:20.485658+00:00,DION_001,679133,0.3033118384602608,SIMULATED,NORMAL
2026-06-17T18:02:20.496424+00:00,DION_001,679134,0.12201559262161402,SIMULATED,NORMAL
2026-06-17T18:02:20.507080+00:00,DION_001,679135,0.3932129222900155,SIMULATED,NORMAL
2026-06-17T18:02:20.517673+00:00,DION_001,679136,0.1989533343142271,SIMULATED,NORMAL
2026-06-17T18:02:20.528166+00:00,DION_001,679137,0.6318396113857929,SIMULATED,NORMAL
2026-06-17T18:02:20.538650+00:00,DION_001,679138,2.956579583926713,SIMULATED,EVENT_DETECTED
2026-06-17T18:02:20.549405+00:00,DION_001,679139,0.04224457661773426,SIMULATED,NORMAL
2026-06-17T18:02:20.559967+00:00,DION_001,679140,0.15618578152885593,SIMULATED,NORMAL
2026-06-17T18:02:20.570501+00:00,DION_001,679141,0.32962454629049465,SIMULATED,NORMAL
2026-06-17T18:02:20.580915+00:00,DION_001,679142,0.38758548345765803,SIMULATED,NORMAL
2026-06-17T18:02:20.591432+00:00,DION_001,679143,0.22589217730369524,SIMULATED,NORMAL
2026-06-17T18:02:20.601923+00:00,DION_001,679144,0.11149962407738312,SIMULATED,NORMAL
2026-06-17T18:02:20.612470+00:00,DION_001,679145,0.101848442692309,SIMULATED,NORMAL
2026-06-17T18:02:20.622953+00:00,DION_001,679146,0.3939746174809336,SIMULATED,NORMAL
2026-06-17T18:02:20.633288+00:00,DION_001,679147,0.1893248001255902,SIMULATED,NORMAL
2026-06-17T18:02:20.643911+00:00,DION_001,679148,0.18473099534370147,SIMULATED,NORMAL
2026-06-17T18:02:20.654370+00:00,DION_001,679149,0.17564270847531988,SIMULATED,NORMAL
2026-06-17T18:02:20.664744+00:00,DION_001,679150,0.02539625508375115,SIMULATED,NORMAL
2026-06-17T18:02:20.675407+00:00,DION_001,679151,0.29541064197499106,SIMULATED,NORMAL
2026-06-17T18:02:20.686039+00:00,DION_001,679152,0.42065715515767566,SIMULATED,NORMAL
2026-06-17T18:02:20.696461+00:00,DION_001,679153,0.3658896734381155,SIMULATED,NORMAL
2026-06-17T18:02:20.707005+00:00,DION_001,679154,0.33755852611848564,SIMULATED,NORMAL
2026-06-17T18:02:20.717590+00:00,DION_001,679155,3.1824075232170412,SIMULATED,EVENT_DETECTED
2026-06-17T18:02:20.728226+00:00,DION_001,679156,0.3545984305298301,SIMULATED,NORMAL
2026-06-17T18:02:20.738778+00:00,DION_001,679157,0.19273720985791565,SIMULATED,NORMAL
2026-06-17T18:02:20.749312+00:00,DION_001,679158,0.85114292329524,SIMULATED,NORMAL
2026-06-17T18:02:20.759902+00:00,DION_001,679159,0.5776626265266296,SIMULATED,NORMAL
2026-06-17T18:02:20.770453+00:00,DION_001,679160,0.5289358377151863,SIMULATED,NORMAL
2026-06-17T18:02:20.780946+00:00,DION_001,679161,0.6607713769169491,SIMULATED,NORMAL
2026-06-17T18:02:20.791467+00:00,DION_001,679162,0.6360637253659037,SIMULATED,NORMAL
2026-06-17T18:02:20.802025+00:00,DION_001,679163,0.5499056019272647,SIMULATED,NORMAL
2026-06-17T18:02:20.812649+00:00,DION_001,679164,0.7484263488184757,SIMULATED,NORMAL
